过桃源拜三义堂（明·梁必强）　　五言律诗　押阳韵	千古高风在，薰人姓字香。齐驱神合券，相对日生光。信义镌金石，彝伦刻肝肠。有心当愧死，世态日炎凉。
度仙桥（明·梁必强）　　五言律诗　押微韵	羽化应无足，乘鸾事已非。银河须鹊驾，乔舄傍乌飞。赤石平如砥，丹梯稳似矶。凭虚升宝殿，幻境去忘归。
层峦耸翠（明·梁必强）　　七言律诗　押齐韵	半插崚嶒半水涯，逶迤驻节叠山西。乘空虎岭支来远，聚翠龙池眼欲迷。回首三天三岛近，纵观五指五云低。人钟地气清高萃，奚独文章入品题。
青草孝贻祠堂和张子翼韵（明·梁必强）　　七言律诗　押鱼韵	栋宇千寻壮里居，如何祠下草长除。炉烟袅袅灵如在，水木悠悠意自舒。种德一心无望报，传家万卷有藏书。知君对此无他羡，只羡吾生乐有馀。
墨鹰（明·梁必强）　　七言律诗　押庚韵	如窥如奋寂无声，炯炯双瞳映日晴。猥尔形容千古重，因知天地一毛轻。健为胎骨人称雅，淡作精神鸟亦惊。堪羡前人留色相，雄心难与画工评。
竹夫人（明·梁必强）　　七言律诗　押歌韵	欲结同心无着处，但将手足伴猗那。扫尘二女浑无语，稳梦三更寂不波。脂粉懒沾西子色，风流常逐楚天娥。无端一入骚人手，点污贞心奈若何。
月下邀客（明·梁必强）　　七言律诗　押青韵	冰轮辗破万山扃，千里招呼眼共青。对魄遍将肝胆照，论心不觉鬓毛星。却怜剑气还看剑，为惜萍踪又结萍。相伴光华浑不厌，醒来犹见影窥棂。
署事象山游圆峰寺时闻邸报（明·梁必强）　　七言律诗　押东韵	人事支离任转蓬，炎凉作敌古今同。山僧讶我头头错，我羡山僧色色空。龙带浮云归古洞，犬随白鹤舞松风。凭高才话诸天事，月挂峰头别又匆。
竹景和崔白石韵（明·梁必强）　　七言律诗	高风劲节共襟期，明月清阴是故知。新笋似擎诗客笔，放梢遥见酒家旗。招邀钟子琴调凤，勾引长庚咏入鹂。相伴沙鸥歌白石，剪裁时有数行题。
华封仙榻（明·梁必强）　　七言律诗	恰似巫山二六旂，迤延州里万峰馀。前屏拖紫文争焕，后障垂青秀更奇。石室可容多客坐，仙岩应与结朋期。他时苇屐来游此，半买山钱半酒卮①。
喜蚊勉儿辈二首（明·梁必强）　　七言绝句　押东韵	怪我贪眠似困蒙，怜君唤醒主人翁。雷声入耳尘缘悟，尽在乾坤大觉中。
登楼对菊（明·梁必强）　　押职韵	秋声一叶桐，君复传消息。君对我舒眉，我慕君抱德。抽英何其迟，吐蕊应在即。浥露若迎人，含风如守墨。凭楼一望之，明月照颜色。松竹匀丰姿，栽培并南国。故人恰爱君，君意何默默。机事待秋深，黄花赛篱北。陶潜懒折腰，祇为君心直。与尔结深知，炎凉情罔极。
