寄宗圣西堂（明·无愠）　　五言律诗　押先韵	宿有扶宗志，辛勤四十年。句清堪供佛，业白可笺天。燕坐畦衣薄，经行雪顶圆。长庚光欲灭，内院一灯传。
闻蝉（明·无愠）　　五言律诗　押侵韵	侵晓堆桅坐，蝉声出树林。分明宣祖意，何处有凡心。历历消清梦，悠悠助独吟。时人皆共听，谁谓少知音。
谢静中过访（明·无愠）　　五言律诗　押灰韵	扫迹千岩里，柴门久不开。正逢新雨足，忽见故人来。烧笋供茶碗，烹薇荐粥杯。欲留君共住，分石坐堆堆。
题圭上人山舍（明·无愠）　　五言律诗　押侵韵	红叶填松径，清溪绕竹林。西风双鬓老，落日半窗阴。坏衲偏宜厚，幽居不厌深。竺仙遗偈在，展卷且高吟。
示秀禅人（明·无愠）	南能北秀同一师，朝参暮请同一时。胡为分宗作南北，匹似骨肉成乖离？只缘见性有差别，究竟也知无二说。明镜非台火里沤，菩提有树空中橛。丈夫岂肯师于心，便从陆地甘平沉。直是循流了源委，三乘教外求知音。空室老矣无机智，吃饭有时忘却箸。因子凌晨觅赠言，掇笔不觉书长句。
病中赠医僧悦可庭（明·无愠）	我怀佛祖病，不独病厥躬。三界病有尽，我病无终穷。可庭解医病，聊与言病功。虚空病之体，病体离虚空。呻吟侬笑病，欢乐病笑侬。推病病不去，觅病病无踪。年来识病处，不将病挂胸。千病及万病，只与一病同。有身则有病，无身病何从。
参禅行赠荷藏主（明·无愠）	参禅乎，参禅乎，参禅须是大丈夫。当信参禅最省事，单单提个赵州无。行亦提，坐亦提，行住坐卧常提撕。蓦然打破黑漆桶，便与诸圣肩相齐。所以懒瓒不受黄麻诏，芙蓉不受紫衲衣。既是参禅了生死，谁肯逐物成自欺。近代参禅全不是，尽去相师学言语。纵然学得言语成，恰似雕笼养鹦鹉。鹦鹉随人巧调舌，白日千般万般说。问渠所说事若何，随问随言怎分别。劝后生，宜猛烈，著手心头便须瞥。三乘教典米中沙，百千诸佛眼中屑。参禅乎，参禅乎，丝毫系念非良图。堪叹神仙张果老，灼然不爱药葫芦。
来禅人求长句（明·无愠）	近来禅子好长句，才写短句便不喜。句有短长理则一，何故于中分彼此。长者不知长几何，短者不知短几许？若能直下究根源，长短皆由妄心起。阿呵呵，罗罗哩。须弥为笔虚空纸，写出赠行一句子。此去从君较短长，莫教打失自家底。
古剑歌为快藏主赋（明·无愠）	阴阳为炭天地垆，飞廉鼓鞁元气嘘。陶熔万物绝纤滓，神剑脱范成斯须。想得当初运工处，号泣神天走魑魅。七佛传持直至今，铓锷荧荧转铦利。文殊昔日用最亲，等闲持逼如来身。虎气腾光射牛斗，龙身跃水清埃尘。柄杷何年落君手，当阳一击生铜吼。坐断乾坤建太平，突鬓蓬头敢追后。
赠东林球侍者（明·无愠）	天球卞璧为世瑞，遇贵则贱贱则贵。形山之宝迥不同，赫然谁敢当头觑。我笑庐山十八贤，莲漏声中门眼睡。独有渊明解见机，瞥尔攒眉便归去。上人亲自山中来，老我不必频频举。铁牛耕破舌头皮，有口莫吸西江水。
