寄生草（明·瞿佑）　　七言律诗　押歌韵	要路闲门两不过，生来唯恋旧枝柯。似嫌树底泥涂滑，应爱梢头雨露多。冉冉欲遮蝼蚁穴，萋萋得近风凰窠。教坊乐府多新制，传得佳名入艳歌。
春日即事（明·瞿佑）　　七言律诗　押真韵	晴日晖晖转绿蘋，东风应候物华新。归来燕子已知社，开到海棠方是春。浅碧平添湖面水，软红浮动马蹄尘。杜陵野老虽贫困，援笔犹能赋丽人。
紫微楼夜坐次张士行布政韵（明·瞿佑）　　七言律诗	天光连水水连山，贝阙珠宫咫尺间。织女金梭投座侧，湘娥锦瑟奏江干。杯邀明月清樽满，帘卷西风画扇闲。歌舞渐阑更漏永，绛纱笼烛醉扶还。
暮春有感（明·瞿佑）　　七言律诗　押萧韵	美人不见已连朝，况值春残景寂寥。力不禁风红芍药，声偏宜雨碧芭蕉。寻常路隔疑春树，万一书来候晚潮。况是频频移带眼，沈郎不复旧时腰。
夏晚纳凉（明·瞿佑）　　七言律诗　押先韵	竹床藤簟晚凉天，卧看星河小院偏。云影恰如衣暂薄，月华那得扇长圆。清泉冷浸冰盘果，嘉树香笼宝鼎烟。想是高楼风更爽，玉人闲按十三弦。
事清明即（明·瞿佑）　　七言律诗　押庚韵	风落梨花雪满庭，今年又是一清明。游丝倒地终无意，芳草连天若有情。满院晓烟闻燕语，半窗晴日照蚕生。秋千一架名园里，人隔垂杨听笑声。
暮春书事二首（明·瞿佑）　　七言律诗　押麻韵	过墙新竹翠交加，绿树阴阴噪乳鸦。花到酴醾香结局，鸟鸣鶗鴂客思家。煮茶汤沸风声转，梦草诗成日影斜。零落残红青子满，渐看金弹熟枇杷。
有感（明·瞿佑）　　七言律诗　押支韵	世事年来似弈棋，可堪岁月去如驰。肉生髀骨英雄老，金尽床头富贵迟。蹈海莫追天下士，折腰难事里中儿。可怜满眼新亭泪，对泣无人只自悲。
旅舍书事二首（明·瞿佑）　　七言律诗　押元韵	过却春光独掩门，浇愁谩有酒盈樽。孤灯听雨心多感，一剑横空气尚存。射虎何年随李广，闻鸡中夜舞刘琨。平生家国萦怀抱，湿尽青山总泪痕。
题鼓吹续音后（明·瞿佑）　　七言律诗　押东韵	《骚》、《选》亡来雅道穷，尚于律体见遗风。平生莫售穿杨技，十载曾加刻楮功。此去末应无伯乐，后来当复有扬雄。吟窗玩味韦编绝，举世宗唐恐未公。
汴梁怀古（明·瞿佑）　　七言律诗　押麻韵	歌舞楼台事可夸，昔年曾此擅豪华。尚余艮岳排苍昊，那得神霄隔紫霞。废苑草荒堪牧马，长沟柳老不藏鸦。陌头盲女无愁恨，能拨琵琶说赵家。
红甲（明·瞿佑）　　七言律诗　押麻韵	金盆和露捣仙葩，解使纤纤玉有瑕。一点愁凝鹦鹉喙，十分春上牡丹芽。娇弹粉泪抛红豆，戏掐花枝镂绛霞。女伴相逢频借问，几回错认守宫砂。
残蝶（明·瞿佑）　　七言律诗　押麻韵	飞鸟曾闻载鬼车，粉香何事亦随邪。伤生不惜身投火，抵死犹将命乞花。望帝精灵枝上血，韩凭魂魄墓前沙。一般有恨难消灭，梦里相逢更可嗟。
至松江（明·瞿佑）　　七言律诗　押删韵	投林倦鸟暮知还，傍水人家户半关。烟柳露荷摇动处，岸花樯燕送留间。依稀似识城头鹤，仿佛曾游海上山。张翰有灵应笑问，东归今见一人闲。
雪尘（明·瞿佑）　　七言律诗　押灰韵	朔风刮地捲寒埃，非霰非霜旋作堆。密洒渔蓑粘玉屑，乱随马足散银杯。晓妆都弃香奁粉，夜坐频挑铁箸灰。世上热官那识此，东华争踏软红回。
钱箧（明·瞿佑）　　七言律诗　押先韵	器小才堪贮百千，也胜扑满费陶甄。书生纸裹真堪笑，邻女香囊亦可怜。野步不须鞋上系，市沽何用杖头悬。画叉更有黄州竹，取用随时合自然。
鲛绡帕（明·瞿佑）　　七言律诗　押真韵	茧结扶桑出海滨，远随机杼倩鲛人。不裁洛浦凌波袜，能代湘川拭泪巾。紫麝熏香收汗润，彩毫传恨寄情真。吴绫轻薄番罗俗，出袖宜同掌上珍。
捣衣石（明·瞿佑）　　七言律诗　押先韵	一方滑净绝苔钱，才属秋闺响便传。长夜未央风阵急，美人相对月华圆。高于凤阙黄金础，厚胜花阶绿玉砖。几度晚凉眠不得，丁东声到客愁边。
羊毫笔（明·瞿佑）　　七言律诗　押蒸韵	毛颖年深老不能，中书模画叹难胜。管城忽现左元放，草泽不容严子陵。壁上榴皮功可述，门前竹叶事无凭。刚柔何必吹毛问，耐久真堪作友朋。
香印（明·瞿佑）　　七言律诗　押先韵	量酌香尘尽左旋，曾烦巧匠为雕镌。萤穿古篆盘红燄，凤绕回文吐碧烟。画内仅容方寸地，数中元有范围天。老来无复封侯念，日日移当绣佛前。
