憩亭观奕（明·黎淳先）　　五言律诗　押寒韵	东山馀一局，别墅得相看。大橘仙人技，疏帘尽日欢。罗囊宜解赠，巾角可能弹。定有奇童赋，须知白首难。
空囊（明·黎淳先）　　五言律诗　押删韵	岁事峥嵘际，空囊羞涩间。无钱惟缩手，有酒亦开颜。守腊梅花老，迎春鸟语还。眼前不用买，明月与青山。
闰十五夜携两儿暨诸弟侄同孔聘王苏昌期何景朗李邑生就酌三弟宅分得台字（明·黎淳先）　　七言律诗　押灰韵	嫦娥何意重相陪，三五清光去复来。对酒自怜鹦鹉杓，听萧犹似凤凰台。咏偕童冠游宁倦，才擅东南美不猜。记得廿年曾此夕，雄心今被鬓毛催。
闰十七夜再集三弟宅讽咏前两席诸什席上分赋（明·黎淳先）　　七言律诗　押萧韵	二八连光又一宵，从容馀闰送凉飙。胜游不用悲秋赋，引兴何妨卜夜招。壁上银钩原竞美，席间金谷肯相饶。醉归斗柄斜横甚，颇怪朱门锁寂寥。
和仲儿见梦诗五首（明·黎淳先）　　七言律诗　押寒韵	向来曾梦杀江干，谁信联翩凤羽残①。万里烟云觇岁月，一年人物改衣冠。珠还合浦渊争媚，剑化延津斗亦寒。胜具未论遗恨在，叹予白首泪难乾。
七夕观海楼共用一先（明·黎淳先）　　七言律诗　押先韵	此夕双星倍可怜，人间天上两茫然。清霄独坐愁无限，浊酒相看兴自偏。楼畔曝书谁在眼，窗中乞巧事空传。银河一带无情水，迢递秋期年又年。
长孙自小喜画马一日于其从祖载孺案头画一鞍马载孺以为奇而咏之示余因和（明·黎淳先）　　七言律诗　押灰韵	曾道名驹汗血回，千金身价重登台。而翁此日方悲失，稚子无心貌得来。目下骊黄应莫辨，毫端变化若为开。一时鞭弭俱随手，腾踏教看远驭才。
小除立春（明·黎淳先）　　七言律诗　押真韵	隔江梅柳换芳辰，两度愁肠老此身。历日明朝犹是乙，菜盘此夕已传辛。开樽但见椒花好，喧枥谁来炬影□。叹息春风鸠杖客，孙雏亦是綵衣人。
潘□□子迁八十有一征诗为寿题于箑□寄之（明·黎淳先）　　七言律诗　押元韵	修竹千竿自闭门，著书兼得避尘喧。猎逢渭水周称尚，殿有灵光鲁独存。四世丝纶瞻骑省，六朝杖履长兰荪。即看双鹤翩翩起，人道罗江别有村。
秋夜简笥中往来诗札不无存亡之感焉（明·黎淳先）　　七言律诗　押微韵	老去亲知见面稀，百年投赠意多违。赫号漫漶多经蠹，银烛熹微字欲飞。最忆园林仍白社，尝言子弟有乌衣。几回读罢秋风过，两鬓萧疏带泪挥。
冯外孙支孚自龙湾来省（明·黎淳先）　　七言律诗　押先韵	别来三月非吴下，访我茅茨自去年。台上风云看骏足，樽前言论藉蝉联。心悬桑梓移轻棹，读罢蒿莪悲远天①。不是馨儿王仲祖，庾公那得有名传②。
谢卓林登武科赋寄其季父长悦以志予喜（明·黎淳先）　　五言排律	君家多宝树，吾社喜朋簪。挟策登坛少，搴旂夺来还。东山推叔父，犹子羡奇男。暇日棋消局，清霜剑拂镡。承家知不忝，铭阁岂云贪。屐齿还应折，兵符可共探。欢娱思握手，愁绪向谁骖。何日开樽酒，池塘夕照涵①。
予六十有一诸荐绅孝廉文学以诗为寿而陈秋涛太史弁其端兹再值生朝适装潢成帙庄诵再三爰缀数言以声谢悃（明·黎淳先）	湖海有畸人，幽栖违世俗。上种岭头松，下采篱边菊。托言以徜徉，老至忘龌龊。何当损大篇，锦绣被岩曲。客至时披吟，敲金而戛玉。莫言贫贱交，顿使富贵足。可以示子孙，什袭当三祝。昨夜狼弧间，辉映在林木。
相逢行（明·黎淳先）　　押阳韵	人生无百年，动如参与商。安得皓首人，常结少年场。之子皆英妙，意气凌穷苍。千仞万岧峣，睇览匪寻常。青云生衿裙，白雪披囊箱。剧吟兴愈发，飘然下大荒。入门喜相见，论诗夜未央。馔玉岂足贵，四壁有文章。衰朽勿复道，眷此谊难忘。
