秋夜杂兴四首（明·李辕）　　五言律诗　押先韵	山月明秋镜，林松响夜弦。绕墙偏瑟瑟，当户只娟娟。鸾鹤身难见，蟾蜍影自悬。不知吟坐久，清兴益萧然。
寿胡伯弘母六十（明·李辕）　　七言律诗　押先韵	翠鬓佳人捧寿筵，歌声为缓听诗篇。桃花初实三千岁，甲子新周六十年。座上共尊陶母德，机边能教孟轲贤。诸郎总是青云器，拟锡金花下九天。
访胡伯弘仲源叔敬季祥（明·李辕）　　七言律诗　押阳韵	冬来卧病厌岑寂，忽忆君家鸿雁行。出门晴日照巾屦，曳杖野路无冰霜。相逢一笑且同乐，人生百年能几狂。休嗔剪烛夜酣坐，别后与谁拈酒觞。
之官三元县寄怀胡伯弘昆仲（明·李辕）　　七言律诗　押先韵	四望魁山路五千，东轩松菊想依然。尚怀伯仲开春瓮，还与吾翁展寿筵。白土溪梅才旧腊，黄金岸柳又新年。江南地比秦川暖，为写春怀寄客边。
寄贺家严诞日（明·李辕）　　七言律诗　押微韵	春色新从柳上归，云开南极夜增辉。遥瞻蕙帐千年鹤，难近椿庭五色衣。报主敢辞心力尽，问安翻觉信音违。三年述职天恩大，定放儿还庆古稀。
次胡叔敬见过诗韵（明·李辕）　　七言律诗　押灰韵	绿树柴门白屋开，青鞋竹杖故人来。百年高谊如君少，半日清谈别我回。沽酒家贫难取醉，赠诗吟拙愧无才。遥知伯仲东轩下，待子同斟寿母杯。
扫墓有感寄东谷唐仲暹先生（明·李辕）　　七言律诗　押微韵	去年寒食关西过，今岁清明浙左归。泛梗怕逢时改火，扫松哀极泪沾衣。山花恨里红成阵，暮草愁边翠作围。自怪春光相触忤，诗怀难与故人稀。
挽徐德裕（明·李辕）　　七言律诗　押先韵	丈人遗世已登仙，令子怀雠不共天。岂但男儿能事毕，益令吾党孝心专。魂随故国秋云返，影伴长江夜月悬。此日交游歌薤露，临风挥泪独凄然。
挽池仁卿（明·李辕）　　七言律诗　押真韵	皓首厖眉九十春，乡中耆旧已无人。玉杯献寿谁同甲，丹旐伤心岁在辰。商谷此时难觅绮，汉廷何处更迎申。家声喜有贤孙继，听我哀思泪满巾。
端阳陈公明见招（明·李辕）　　七言律诗　押庚韵	佳节知君念友生，蹇驴风雨自相迎。黍包金角行盘重，蒲泛银丝出瓮清。烂醉无愁忘是客，沉吟有兴即关情。百年如此流光易，头黑何时共立名。
期徐孟玑不至（明·李辕）　　七言律诗　押先韵	四月山庭过雨天，日长无事只高眠。梦随池草生孤枕，风送南薰动五弦。流景岂容头似漆，閒愁须付酒如泉。连朝颇怪徐高士，相约来寻竟杳然。
雨晴二首（明·李辕）　　七言律诗　押尤韵	松日照人春雨收，杖藜徐步桥东头。桃花夹岸似霞染，云气出山如水流。身高仰羡不下鹤，眼明忽见双飞鸥。纡朱拖紫乃馀事，得及吾侬心迹幽。
雨中（明·李辕）　　七言律诗　押佳韵	入春风雨闭书斋，青草穿泥欲上阶。柳放长条遮醉眼，梅留残蕊伴吟怀。舞干苗格闻虞舜，鍊石天成忆女娲。未有涓埃能报主，登临容我着青鞋。
冬至前日侍父宴胡伯奇济生堂（明·李辕）　　七言律诗　押阳韵	今年客里逢长至，客子题诗兴亦长。天上五云开瑞色，人间六琯候新阳。梅花欲发春前树，竹叶频倾醉后觞。记取斯文合簪处，环溪溪上济生堂。
秋兴（明·李辕）　　七言律诗　押元韵	牢落东南老树村，萧萧木叶拥柴门。秋声万里西风急，云气三更北斗昏。鲍叔交情贫里见，张巡节义死中论。欲攀蟾桂非无路，犹信仙桃别有源。
忆昔自京至关中将四千里所历古迹不能殚记因閒居无事追赋律诗凡十首目之曰忆晋以泄曩日之思云（存三首） 其一（明·李辕）　　七言律诗　押阳韵	四月南风驿路长，汴梁河底树苍苍。牙樯锦缆伤前代，□□□□□□□。□□□□□□□，□□□□□□□。□□□□□□□，□□□□□□□。
赠韩进之先生（明·李辕）　　七言绝句　押虞韵	北斗文章绝世无，先生秉笔继前驱。幽怀爱菊临轩种，老眼看山信杖扶。
至日感怀三绝（明·李辕）　　七言绝句　押微韵	天上祥云傍日飞，纷纷五色似斑衣。老莱无处为儿戏，陟岵哀吟泪独挥。
题永康贰令周复初草窗诗十韵（明·李辕）　　七言排律　押支韵	濂溪夫子是我师，霁月光风想见之。杰出贤孙怀祖训，官居民宰际明时。雉驯虎服名堪敌，鱼跃鸢飞道已推。公退小窗吟处稳，閒观芳草静中宜。萌芽不遣牛羊牧，朝夕须凭雨露滋。太极成图还此意，阳春生物本无私。清光照眼何曾息，佳趣关心只自知。官舍寒烟青冉冉，乡园晴日翠离离。萱情万里思莱服，诗梦三更忆谢池。回首江山家第远，且存斯道继前为。
胡君济源家藏钱舜举所画俾予题之按山水形胜人物草木凡图中所具者莫不曲尽微妙大率吴中佳处沉吟细玩若湖山之在目遂成长律十八韵以写怀乡之意云（明·李辕）　　七言排律	曾游百粤遍三吴，家住钱唐古帝都。东对海门南禹穴，左连江堑右西湖。潮生白马声偏壮，山捲苍龙势不孤。渺渺舟航通绝岛，重重楼阁拥云衢。仙坛梵塔争高下，野店山桥隔有无。远水粘天银浩漫，群山拔地翠模糊。白沙细细眠鸂鶒，绿树阴阴叫鹧鸪。目断松萝仍竹桂，人行杨柳又菰蒲。云埋剑气忠臣庙，春黯梅魂处士墟。内苑烟花成寂寞，藓堤莺燕自欢娱。牙樯锦缆开红棹，翠管银筝送玉壶。歌女漫调金缕曲，舞姬轻拂绣罗襦。繁华此地为吾里，漂泊频年在旅途。人事世情虽反侧，水光山色岂荣枯。中宵欹枕牵归梦，今日凭轩按此图。品藻自惭才力浅，登临谁说故乡迂。画工堪比连城璧，诗拙难同照乘珠。珍重听泉楼上士，相看此外更何须。
