赋得牡蛎墙（明·林枝桥）　　五言律诗　押寒韵	个个水仙甲，层层叠砌安。笼烟银色界，簇粉白旃檀。藓积蜂房翠，苔侵鹤翅瘢。那堪闺阁夜，斜照月明寒。
集何文起池园同何卜禧赵弼之二首（明·林枝桥）　　五言律诗　押歌韵	近取诸篱壁，从誇在涧阿。花殷带榭曲，池旷贮天多。石缝斜穿蔓，茶寮低就柯。移尊无不可，著处有烟萝。
夏日同社中诸子泛舟（明·林枝桥）　　五言律诗　押齐韵	戒鹢待洄溪，分鸥日未西。暑烦宜雨破，潮满觉天低。看竹沿江坞，听经到准提。停桡问谁子，槐柳与娄齐。
曹元甫招饮携谢阁同祝孟型（明·林枝桥）　　七言律诗　押青韵	绮阁初开面面屏，疏梧修竹绕檐扃。石纹衣露重添皱，山色逢秋一样青。奇字翻从载酒识，高歌偏得倚云听。却疑楼上临风处，两水双桥接杳冥。
雨中望二梁（明·林枝桥）　　七言律诗　押元韵	江心双劈洗云根，水气峰岚并作痕。盘处抺空分远黛，望中拔地夹天门。沿涯鱼国数家艇，傍麓人烟双树村。长堑繇来称险固，兵戈消息易销魂。
句容道中（明·林枝桥）　　七言律诗　押齐韵	一抺林峦雾霭迷，秣陵句曲竞东西。峭桥雨滑酸驴石，毁寺堂虚卧象泥。翠上染帷胎秫腻，绿纷垂线弱杨齐。与人指点茅君路，望裹皈依先杖藜。
送虞素心省丈奉使江南便道归省（明·林枝桥）　　七言律诗　押歌韵	兰省风流清暇多，兴能一石饮无何。仪成汉署绵为蕞，驭叱吴山黛送螺。长荡湖边春濯柳，清风桥畔雨肥萝。只今制作须孙叔，未得贪眠安乐窠。
拟游星岩诗次李长度韵（明·林枝桥）　　七言律诗　押真韵	振衣不觉已嶙峋，缘是崚嶒置此身。光发井龙崖角石，旋如磨蚁岭腰人。暗中钟鼓传虚响，洞裹烟岚翳早春。欲问往来诸桨楫，沥湖无语净铺银。
游石涧不果（明·林枝桥）　　七言律诗　押鱼韵	迟日莺花风转舒，况兼幽壑迥清虚。欣闻似得新名友，想见如看未读书。日隘沮洳才一发，肺藏砢礧可千馀。谁将巧妒泥游屐，我老还期卜隐居。
月夜书怀次韵（明·林枝桥）　　七言律诗　押东韵	素影俄飘沧海东，瑶台银阙望来空。云移欲拭寒呵铙，弦紧疑将乍满弓。醉倚疏屏犹怯喘，梦回孤榻忽生风。清辉未可私怡悦，水竹参差思不穷。
閒居（明·林枝桥）　　七言律诗　押庚韵	旧篁鞭雨笋才生，疏柳战风梢欲鸣。僮懒翻怜雷鼠迹，归村聊得煮鱼羹。当阶海鹤驯呼食，近郭山禽狎打更。野屋探泉殊不远，支持红叶办茶铛。
元日早朝（明·林枝桥）　　七言律诗　押灰韵	万户氤氲曙色开，九天宫殿肃蓬莱。珂迎北阙春风集，笏抱西山日影来。周室衣冠瞻洛水，汉家云物望灵台。共传问夜劳当宁，不待鸡鸣管簟催①。
清明韩景圭同年招同诸省丈高梁桥游集（明·林枝桥）　　七言绝句　押先韵	绿杨裀草嫩相怜，花暖丝柔入午天。临水莫言无荡桨，游缰权作木兰船。
病起四首（明·林枝桥）　　七言绝句　押麻韵	儿童啯啯街头哗，线断风鸢挂秃槎。好幅深秋新画谱，澹烟疏柳隐寒鸦。
与李羽甫索秋海棠漫成二绝（明·林枝桥）　　七言绝句　押支韵	未讶风流俭铁枝，偏嫌荏弱是垂丝。零星少许拈秋意，清杀襄阳五字诗。
清浪园访黄君常次壁间韵（明·林枝桥）　　七言排律　押先韵	韵人风味貌于园，金谷兰亭空复传。正好楼台临睥睨，依然淳朴一山川。淙淙涧道寒鸣玉，叠叠林鬟翠抹妍。柳暗花洲吞剩雨，风回竹坞嫁馀烟。中流巧叱初平石，疏脉微通玉女泉。衔果鸟王时触槛，听琴鱼阵不惊船。亭安岛角疑崩下，桥影湖心似倒悬。封径苍茫寻仲蔚，移情萧瑟有成连。非因近刹才知梵，讵为安心始习禅。深幕有宾真净友，閒亭清课得胜缘。云生草树迷鹙浦，水长菰蒲乱鸭田。问字但能长载酒，何分清圣浊为贤①。
登白纻山作二首（明·林枝桥）	桓公酣宴地，罗绮骄春丛。舞态馀回雪，歌声逗结风。宾客三千醉，杂沓待鸣钟。繁华能几时，转瞬成蒿蓬。双鹤阵云寂，丹凤梁月空。时时见樵牧，指点认故宫。驰景信靡停，秉烛亦已悤。寄谢世间人，为乐及从容。
自姑苏取道吴兴将抵桐汭沿江舟中览眺谩作（明·林枝桥）　　押萧韵	亭午发胥门，暮泊宝带桥。回首望荒台，风雨何萧萧。忽见吴江塔，尖峭入云霄。江神鼓浪迅，伏怪谢阴骄。村火倏隐见，橹音乍忽超。推篷一盱衡，烟光澹晚潮。
流霞岛（明·林枝桥）	霞片铄金红，坚顽不可扣。流向寒潭侧，左右列门户。门户划然开，隐见蕊珠台。香炉就石洼，半面蚀藓苔。花宫钟鼓响，冷然发遐想。两手擘披间，抉破盘古障。障裂见天隙，白日众星历。影入潭底深，如在昆仑脊。惝恍落虚无，来路转模糊。东西忽易向，所认石塔孤。紫霞君安在，金函发秘盖。授我长生文，千秋泛灵海。
