为傅本荣令器启蒙学书作（明·陈繗）　　五言律诗　押尤韵	山下泉初出，涓涓漱石流。污泥沉涧底，活水有源头。河海汪汪日，鱼龙跃跃秋。个中能变化，霄汉任遨游。
晚归（明·陈繗）　　五言律诗　押微韵	云外横归鸟，松梢挂落晖。一身轻似掷，双足疾如飞。客舍初明火，人家半掩扉。儿童笑相问，底事此时归。
与李秀士（代杨泰作）（明·陈繗）　　五言律诗　押真韵	介胄文章客，均为琼海人。交游萍水上，离别剑江滨。两地皆寻祖，孤舟各问津。何时重见面，依旧一乡亲。
送别三首（明·陈繗）　　五言律诗	雨雪正纷纷，相看欲断魂。绨袍犹恋恋，征袂已翻翻。秋色鹤山月，春空马岭云。知君怀我处，便是我思君。
送彭孔明膺荐入京（明·陈繗）　　五言律诗　押庚韵	携手上离亭，江山总是情。雨馀花色重，风细柳烟轻。出匣双龙奋，横空一鹤鸣。独怜今日酒，犹自为君倾。
月夜乘舟（明·陈繗）　　五言律诗　押庚韵	云净江还净，风清月更清。芦花两岸阔，莲叶一舟轻。天影随波动，帆光带月行。流连闲兴尽，回棹已三更。
游山水（明·陈繗）　　五言律诗　押微韵	山色连云断，霞光照水飞。浪奔船势疾，波阔橹声微。水鸟翔还集，江花密更稀。五湖灯景好，范蠡亦忘归。
金陵有见（明·陈繗）　　五言律诗　押麻韵	金陵多好景，一见便繁华。杨柳三春态，芙蓉四季花。池涵云影布，楼得月轮斜。谁觉心中事，綦巾忆旧家。
封家书（明·陈繗）　　五言律诗　押阳韵	裁纸常忧短，修书不见长。写成一个字，断尽九回肠。言语何亲切，缄封自谨防。几多心下事，都在个中藏。
海天春晓十首（明·陈繗）　　七言律诗　押先韵	山外无山只有天，天光常在未明先。阳春到处增和气，瘴蔼开时起瑞烟。绿树经年迟落叶，花村无雪早耕田。居民乐得东风暖，总把单衣换木棉。
海南风景（明·陈繗）　　七言律诗　押尤韵	琼台十县与三州，屹立南溟抗百流。水接扶桑先得日，山逢寒露未惊秋。云横婺母堆双髻，雾散陶公出一头。只道瀛洲登未得，不知身已在瀛洲。
响水桥（明·陈繗）　　七言律诗　押萧韵	响水桥头响水桥，苍龙高卧白云霄。半滩涌激骊珠碎，几曲潺湲凤律调。周道南来平似砥，馀波东下直通潮。登临漫把相如笔，此去升仙竟不遥。
计氏耕乐（湖广人）（明·陈繗）　　七言律诗　押侵韵	湖上园林深更深，烟霞不与世浮沉。山中禾黍有年岁，物外乾坤无古今。春雨一犁莘氏野，蒸风三弄有虞琴。时来伊尹翻肽起，尧舜君民是此心。
琼台春晓（明·陈繗）　　七言律诗　押东韵	海环四表一州中，春早壶天景趣同。枯草碧回前度色，好花娇胜往年红。岚开已见扶桑日，海晏应无飓母风。独有宪台豪迈客，阳春高调韵摩空。
明伦集胜（明·陈繗）　　七言律诗　押阳韵	彝伦明处日星光，光景熙然道义场。肄雅歌风周礼乐，董醇贾茂汉文章。宏开讲席来鳣兆，师济青衿列雁行。蚤晚升堂皆入室，贤才端的胜虞唐。
文庙仰高（明·陈繗）　　七言律诗　押东韵	大明高起大明宫，万世规柍万国同。数仞门墙宵汉上，几声钟鼓雨烟中。欲登堂陛窥宗庙，似蹑楷梯上太空。此曰弥高还共仰，独惭卓尔隔帘栊。
云路春风（明·陈繗）　　七言律诗　押东韵	云路门头泮沼东，东君到处总春融。咏归曾点行边趣，煖入光庭座上风。绕阁玲珑扬晓铎，满门桃李蔼芳丛。文衿济济闲来往，万里青云一路通。
泮池秋月（明·陈繗）　　七言律诗　押先韵	半璧池中月一天，波光月色两婵娟。兔穿云破冰壶泄，鱼跃萍开宝镜悬。桂影飘飘侵赋笔，芹香采采照书毡。夜深想到观澜处，洙泗源头在眼前。
书灯继晷（明·陈繗）　　七言律诗　押侵韵	白驹穿隙去骎骎，几点青灯竞寸阴。泰宇光中星耿耿，唔咿声里夜沉沉。匡衡壁破通昏晓，车胤萤飞映古今。展卷坐来高著目，分明照见圣贤心。
春游柳陌（明·陈繗）　　七言律诗　押先韵	荏冉韶光和暖天，紫骝嘶入绿杨烟。风流肯落张生后，雪咏曾居谢氏前。醉伴娇娆飞舞袖，静依睨皖听歌弦。殷勤为问程夫子，谁谓偷闲学少年。
