八月十五日夜对月（京邸）（明·符锡）　　五言律诗　押寒韵	中宵清赏罢，独更倚廷阑。银汉横双阙，金波汎一丸。崷崒辰山小，萦纡渝水寒。何时照颜色，不似在长安①。
和酬沈子公（明·符锡）　　五言律诗　押侵韵	岂为逢迎简，偏饶舍馆沉。独缘贫病切，兼得世情深。朱火方严驾，清商忽叩林。白龙何处史，肯此共长吟①。
寿谢进士乃翁（明·符锡）　　五言律诗　押真韵	南州多隐士，六十又生辰。白屋图书古，青山杖屦新。五云高世泽，一盏渺江春。剩想称觞处，梅花解劝人。
至后写怀和复友人（明·符锡）　　五言律诗　押支韵	阳回欣万汇，楚客尚何悲。尺晷穷南陆，天心见子时。履亨虮虱庆，和令庙堂思。旅候承明祝，霜清玉漏迟。
送潘希召节推怀庆（明·符锡）　　五言律诗　押微韵	寂寞当春立，故人应更违。百花谁唤醒，一鸟自高飞。月傍灵泉迥，诗传楚客稀。东风如解惜，连夜款吾扉。
一舫斋为倪水部赋（明·符锡）　　五言律诗　押庚韵	县知江海客，白首未忘情。一舫揭斋地，孤云尽日征。按图神自往，绝羽意难并。风浪何时净，梦魂犹自惊。
北河舟中戏柬思行兄（明·符锡）　　五言律诗　押先韵	六月有六日，四旬馀二年。焚香祝眉寿，行棹列华筵。白发人双健，青云业再传。花颜更起舞，真是小神仙。
寓思行沙庄呈尊甫南山隐翁三首（明·符锡）　　五言律诗　押萧韵	短棹辞喧聒，长林坐阒□。岸明花绕舍，畦暗水通潮。陶令何曾返，庞公不可招。未应经世略，老向此中销。
南舟次韵同志（明·符锡）　　五言律诗	南舟一回上，尘想十年虚。江月好谁共，村醪聊自如。春鸿断遥浦，乡梦稳平湖。不是逃名者，庐阳我故居。
汤阴（明·符锡）　　五言律诗　押庚韵	借问汤阴路，皇州第几程。雪山人面起，云阵马头横。烟火村村莫，樵歌处处声。功名是何物，天地苦留情。
兰墩次韵（明·符锡）　　五言律诗　押元韵	楚畹当年种，江乡何处墩。清风宜此老，明月共谁樽。细采还纫佩，幽期岂负言。汨泥应未得，无梦不沂村。
送西泉刘子（明·符锡）　　五言律诗　押元韵	念此灵根别，秋来花正繁。楚云思共远，鲁调意犹存。揽佩空多感，临风重结言。寸怀知浩渺，孤月度江村。
遣兴（明·符锡）　　五言律诗　押侵韵	高卧东窗下，迢迢万里心。青山双短屐，流水一长琴。候客眠幽径，寻僧过远林。渔樵歌互发，虚谷自馀音。
送金齿张任之南还（明·符锡）　　五言律诗　押文韵	六街春夜雨，九陌昼连云。深树藏啼鸟，危楼澹夕曛。飞花轻款款，离思正纷纷。酌尽沽来酒，何言可赠君。
晚翠（明·符锡）　　五言律诗　押支韵	长松跨幽壑，十丈垂高枝。兴到每孤往，寤言如有期。澹烟秋老处，细雨日斜时。杯酒浮生外，惟应白发知。
送陆九万侍乃翁还山阳（明·符锡）　　五言律诗　押阳韵	久客忘归路，乡心正淼茫。何堪同舍旅，欲别向淮阳。县爵非无待，行翁赖远将。悬知东海月，今夕满慈堂。
荅龙子道亨（明·符锡）　　五言律诗　押侵韵	藜藿怕饥者，污抔照此心。不冠常对客，扫月自鸣琴。闭户绝尘鞅，开关延道林。春风飘楚曲，湘水送清音。
乾鹊来巢（山庄书馆）（明·符锡）　　五言律诗　押肴韵	手植庭前树，高枝信鹊巢。忘情自来去，何喜用嘐啁。岁乙通神处，雄■①致力交。丁宁汝僮仆，方哺勿轻捎。
祷雨有感赠石冈吴太守（明·符锡）　　五言律诗　押东韵	为政逢汤岁，何人似我公。殷忧怜赤子，引咎吁苍穹。一雨四郊足，诸方八蜡通。不惭歌颂拙，■①备采民风。
书浩然碑有感（明·符锡）　　五言律诗　押支韵	古人今不见，安遣泪双垂。早愧平原笔，缘书有道碑。纲常元有赖，天地本无私。爽气西山在，终然百世师。
