人日送范东生还吴澹然之燕 其一（明·王嗣经）　　五言律诗　押文韵	共沾人日醉，那谓客程分。早树呼莺友，晴沙恋雁群。梦交南北路，情作去留云。管取秦淮柳，连枝好赠君。
晓望（明·王嗣经）　　五言律诗　押文韵	雨余湖色静，杂树晓氲氲。空水遥难辨，山花近渐分。叶齐增岸影，鱼聚矗波纹。日出林光白，英英散宿云。
鸡笼山赋得台城怀古得高字（明·王嗣经）　　七言律诗　押豪韵	湖山迤逦接亭皋，前代遗踪有石壕。别殿佩环归杞棘，修陵凫雁出蓬蒿。台荒过午樵歌入，寺近经时梵铎高。肠断覆舟山下路，年年春草似青袍。
臧晋叔希林阁赋得雨中钟山春望 其一（明·王嗣经）　　七言律诗　押先韵	风光帝里入韶年，紫阙丹山霁景悬。绕禁柳容开羽葆，傍陵岚翠结炉烟。催花气暖先蒸雨，消雪岩空渐迸泉。曾是高皇布时令，至今犹自发春偏。
陈荩卿杏花村移家因纳姬（明·王嗣经）　　七言律诗　押麻韵	不离井闬近移家，草径茅堂带郭斜。岂为秘书增斗帐，转因载牍问香车。新人路半邀桃叶，邻舍篱根问杏花。何事多情旧时燕，随君将子过檐牙。
青溪水亭迟叶五循甫（明·王嗣经）　　七言绝句　押真韵	渌水微风爽气新，重重楼榭接花津。葡萄叶暗宜留客，杨柳条疏好望人。
金陵元夕曲四首（明·王嗣经）　　七言绝句　押真韵	三市非烟五剧尘，九微焰接百枝新。楚萍散作星重晕，赵璧飞为满月轮。
送曹能始还闽中（各拈古诗一句，分赋七体，以次成篇）分赋得李白诗湖清霜镜晓（明·王嗣经）　　五言排律　押虞韵	归客金陵道，霜帆梦镜湖。天秋水衣敛，海曙日轮孤。幔卷波纹縠，舟凌露藻珠。潮平光稍白，风定浪还无。清映冰花薄，澄涵锦树铺。鸟来分水碧，人去乱汀菰。贺监风流在，临风酹一觚。
郊游（明·王嗣经）　　五言排律　押支韵	禁树青郊外，重城绿水湄。园林春闰月，花鸟昼晴时。远岫平浮槛，清泉曲到池。晚红私蛱蝶，新绿遂黄鹂。烟断游丝见，风轻落絮知。一陂芳草色，禁得马蹄迟。
赋得千山红树送姚园客还闽 其一（明·王嗣经）	秋山何处无红树，君归独向秋山去。霜锦千章照客衣，林霞一片随行屦。几曲云林到武夷，幔亭高处坐题诗。南天气暖无冰雪，直到春花忆此时。
秋吟八章（录二） 悲夕虫（明·王嗣经）	悲夕虫，夕虫恋残暑。露下为谁啼，风前还自语。寓篱兮旅井，依蒲兮蒙楚。隙文石之雕墙，缭枳丛之土宇。岁如何其岁向阴，彼候虫兮俟秋吟。展衣裳兮如雪，鼓喙翼兮如琴。杂觱篥兮关塞远，催砧杵兮闺闼深。念启蛰兮昨日，炎易凉兮电疾。感蜉蝣之朝夕，譬在条之日及。将自鸣兮及时，愿倾竭夫小知。乐振羽之豳什，漏局促于唐诗。方委蜕以顺变，宁鼓簧以媚俗；顾卵翼之溢恩，宰何心而亭毒。东序兮南荣，萧萧兮夜声。寒阶兮雨作，枯树兮霜鸣。繄无衣之游子，闻络纬以何情！
