巾子峰会集次刘邦彦韵（明·史鉴）　　五言律诗　押青韵	把酒看山色，重来不改青。十年一梦过，四客两人零。花补移春槛，船当择胜亭。相逢且行乐，白日为谁停。
送严宗诚还金陵（明·史鉴）　　五言律诗　押麻韵	相逢俱在客，相送各还家。聚散犹萍水，登临总物华。鸟啼新霁晓，风折未开花。明日丹阳道，轻雷殷去车。
送莫同知弟北归赴试（明·史鉴）　　五言律诗　押庚韵	省墓才南下，辞家又北征。淮山临驿路，易水绕都城。夜雨鸰原梦，春风雁塔名。遥知曲江畔，骑马看花行。
送吴铁峰（明·史鉴）　　五言律诗　押灰韵	春色浓如酒，行行劝一杯。送君嗟此别，执手问重来。野鸟迎人语，林花著雨开。维舟未忍发，日暮更徘徊。
竹房（明·史鉴）　　五言律诗　押庚韵	爱此竹房好，偏宜方外情。前村江动月，清梵昼销声。讲后雨花乱，风来天籁鸣。与师分半榻，高卧尽馀生。
送母舅朱渔隐（明·史鉴）　　五言律诗　押阳韵	十年才一见，离合动悲伤。授璧投河水，驱车送渭阳。青山明夕照，黄菊款秋光。莫惜频来过，慈亲鬓已霜。
哭何以高（明·史鉴）　　五言律诗　押真韵	少日才名重，平生分谊亲。酒多应是病，金尽未为贫。往事成春梦，残花逐市尘。天涯空怅望，零落转伤神。
斗室为澄道岩赋（明·史鉴）　　五言律诗　押麻韵	斗室开幽处，云门俯水涯。四方裁十笏，一座演三车。檐短容明月，窗低映杂花。休言此中小，世界亦恒沙。
梅轩为李天瑞赋（明·史鉴）　　五言律诗　押阳韵	爱此梅花好，移来对草堂。水边微见影，雪里只闻香。庾岭春如海，西湖月似霜。从教日吹笛，无梦到含章。
乐清（明·史鉴）　　五言律诗　押侵韵	未老成归计，房开祇树林。青山尘外相，明月定中心。近水行秋影，焚香坐夜深。世人寻不见，惟听海潮音。
吴溪草堂（明·史鉴）　　五言律诗　押阳韵	继志能归璧，贻谋在肯堂。重来山不改，旧种树加长。燕雀晓相贺，芝兰春更芳。还闻放鸡犬，犹自认门墙。
和吕别驾九日登姑苏台韵（明·史鉴）　　五言律诗　押尤韵	偶遇登高节，相为吊古游。砧声吴苑暮，雁影太湖秋。得句频催和，行杯更旅酬。风流堪入画，妙手学营邱。
一鹤为南京唐道士赋（明·史鉴）　　五言律诗　押微韵	爱尔仙家骥，苍松映缟衣。一声清夜唳，片影上天飞。赤壁横江过，青城被箭归。飘然游物外，几见世人非。
泊虎山桥（明·史鉴）　　五言律诗　押庚韵	雨后水初漫，日斜山更明。地居吴下胜，人似越中行。扫石看题字，临流试濯缨。桥南一亭好，新得翰林名。
憩奉慈庵（明·史鉴）　　五言律诗　押庚韵	松头孤鹤下，石罅乱泉鸣。入坞疑无路，逢山屡问名。客行忘远近，僧老废将迎。一笑出门去，五湖风浪生。
送范世良（明·史鉴）　　五言律诗　押先韵	弱柳不堪折，相携话水边。离杯传日暮，归路在春先。冻雪寒欺马，空江晓渡船。永怀交际久，况是昔人贤。
菊庄（明·史鉴）　　五言律诗　押阳韵	种菊久成庄，门前水亦香。花时常把酒，日暮拟为粮。正色纯无杂，遐龄老未央。何当事筐筥，来此采馀芳。
送王静深还合州（明·史鉴）　　五言律诗　押庚韵	风波才定日，舟楫又归程。月冷巴猿啸，人悲蜀道行。阵图依旧垒，山势接孤城。最是临岐别，秋高断雁鸣。
挽萧以信（明·史鉴）　　五言律诗　押庚韵	人道从军乐，谁知误一生。元戎归旅榇，边将失干城。草檄今无敌，封侯竟不成。空遗旧提剑，沦落海西营。
送康驿丞还庐陵（明·史鉴）　　五言律诗　押微韵	握手独相送，君行我自归。风波千里远，烟树一村微。地胜金鱼近，江清白鹭飞。鸰原应在念，回首思依依。
