夜雨（明·王九思）　　五言律诗　押灰韵	夜雨清无寐，秋虫响易哀。庭除纷叶下，树杪自风回。戎马连城发，乡书隔岁裁。路难归未得，颇觉壮心摧。
秋夜（明·王九思）　　五言律诗　押真韵	园亭堪避暑，栖息忽经旬。雨挟秋风至，凉生夜气新。絺衾犹恋枕，蟋蟀渐依人。容易悲摇落，天涯旧逐臣。
夏日楼居漫兴二首（明·王九思）　　五言律诗　押元韵	一榻高楼上，萧然野兴存。雀暄邻树晚，雨暗寺钟昏。问字儿能读，耽诗客共论。吾生真可乐，俯仰任乾坤。
独坐（明·王九思）　　五言律诗　押先韵	花林春昼寂，独坐意萧然。园蝶浮暄景，山禽下暝烟。白头慵拭镜，浊酒不论钱。自酌邀明月，徘徊益可怜。
晨起（明·王九思）　　五言律诗　押麻韵	晨起临芳苑，闲行玩物华。社期来燕子，春色到梨花。地僻柴扉静，亭深草径斜。桃源那复见，今见野人家。
晴起（明·王九思）　　五言律诗　押删韵	旭照浮虚牖，清愁破殿颜。下床梳白发，开户见青山。心已寒鸥足，身如野鹤闲。杖藜寻旧侣，同过碧溪湾。
静坐（明·王九思）　　五言律诗　押真韵	老来堪静坐，多虑恐伤神。诗不推敲就，情惟淡泊真。香阶花影覆，芳树鸟声频。兴到歌还舞，浑忘雪满巾。
浒西庄春日行乐词四首（明·王九思）　　五言律诗　押尤韵	绕屋花如绣，当筵酒泻油。青童珠络臂，红妓锦缠头。深院歌娇鸟，垂杨系紫骝。谢公行乐地，不羡五陵游。
亳州（明·王九思）　　七言律诗　押尤韵	出门二月已三月，骑马陈州来亳州。暮雨桃花此客馆，春风燕子谁家楼。簿书堆案不相放，郡守下堂仍苦留。浮名羁绊有如此，愧尔沙边双白鸥。
无题（明·王九思）　　七言律诗　押尤韵	寂寞西风翡翠楼，黄昏斜抱玉箜篌。彩鸾影逐秦箫断，红叶心随御水流。天外行云难入梦，手中团扇易惊秋。愁来只恐嫦娥笑，明月疏帘不上钩。
终南篇十首 其五（明·王九思）　　七言绝句　押东韵	经台西峙五台东，白阁阴森紫阁融。群山罗列重云外，圭峰拱立碧天中。
彭麓山房宴集（明·王九思）　　押陌韵	客有红珊瑚，盈盈高数尺。持之博村酤，反为农父扼。相逢不一醉，别后怨畴昔。我今有美酒，来坐松下石。劝君君不饮，骑马将安适。不见桃李花，落尽五侯宅。
睹官军赴颍上歌（明·王九思）	银鞍绣甲剑在腰，马鸣十里风萧萧。羽旗犹转杏花坞，铁骑先过杨柳桥。将军妙手逞轻捷，一箭飞落双皂雕。道傍观者众如堵，奔走流汗喜欲舞。老父叹息忽不乐，暮年今见持戈斧。七日贼围颍上县，一县万人命如线。闻说提兵李佥事，日夜登城奋孤战。城中妇子愁唧唧，恨不人人生羽翼。晨炊走汲井水竭，夜号声绕春云黑。步兵间道单身出，简书马上飞来急。岂谓辕门坐风雨，不念愁城卧荆棘。丛侍郎，马都督，请君早发元戎纛。净扫烟尘四千里，我亦西归杜陵曲。
周将军歌（明·王九思）	十五学击剑，二十学用兵。猿肱燕颔将门种，丹书紫诰金匮盟。大明天子自神武，日向虞阶舞干羽。渥洼龙驹满帝闲，越裳翡翠来天府。长缨欲请系单于，庙堂勿用开疆土。岁月悠悠老将至，封侯万里无由遂。被酒酣歌缺唾壶，临风雄辩挥如意。大儿蟠胸五千卷，红云留侍通明殷。元孙指掌八阵图，青春拜受将军弁。将军卜筑淮水濆，买田盖屋栖白云。刁斗漫随程不识，园林恰似何将军。垂杨袅袅细烟雾，短竹潇潇繁雨露。芰荷香散碧池风，琴樽兴恋青山暮。山中甲子经七旬，堂下曾孙看几度。剑舞时令胆气粗，镜光长许仙颜驻。跨马夜射南山石，鞲鹰晓猎中山兔。射猎年年乐未央，山谷小虏今跳梁。棘门霸上真儿戏，野草飞沙空战场。浮生感叹雪盈首，世事蹉跎柳生肘。扫尘时复看龙泉，安得将军却少年。
画葡萄引（明·王九思）	汉武唯知贵异物，博望常劳使西域。大夏康居产富饶，胡桐柽柳非奇特。独取葡萄入汉宫，遂遣天王亲外国。当年肉味厌侯王，今日霜根遍西北。吾家十亩后园里，长条几架南山侧。龙须时袅水风斜，马乳尽垂秋雨色。故园一别惊风雨，画图相对思乡土。青钱已办雇河舟，白首行看住草楼。但愿千缸酿春酒，未须一斗博凉州。
