自九江乘风已入湖风忽易还泊湖口再登石钟山题僧雪野壁（明·梁朝钟）　　五言律诗　押删韵	前秋维战舰，两叩石钟山。练若三江表，戎行几日閒。时来移舴艋，数定再登扳。霜雪淩春草，僧非旧日颜。
再过彭蠡末伏阻风将旬日忽雨来风转半日遂过湖（明·梁朝钟）　　五言律诗　押庚韵	八日阻湖口，南风天气清。树浓三伏日，潮白九江声。骤雨归帆险，轻舟扑浪行。鄱阳程几百，旰食到吴城。
同熊总理心开舟师过漳江时张莂公曾宅师扁舟来自庐山（明·梁朝钟）　　五言律诗	西山依去棹，江水白银蟾。庐阜几年思，毫光计日瞻。晴波喧画鹢，皓月带黄岩。相见无馀语，名香竟夕甜。
黄陂县经黄祖旧战场时段游击有百馀骑护予行（明·梁朝钟）　　五言律诗　押鱼韵	百里无村舍，农深草木锄。堤连西苑马，水聚武昌鱼。旧垒三江上，丛忧四月初。烽烟归未得，眇眇欲愁余。
忆檀溪（明·梁朝钟）　　五言律诗　押齐韵	半月襄城路，山川满目迷。后闻都护语，知已渡檀溪。遥忆归鞭处，微沙没马蹄。叩门抱长恸，忍入邵陵西。
随曾宅师登小姑山时张都护侍行（明·梁朝钟）　　五言律诗　押尤韵	一柱窥江汉，彭湖静不流。晴添吴楚树，壁满古今愁。日赤鸿濛上，波青杜若洲。乘风怀讨虏，石畔淬吴钩。
皖上西城楼与怀宁令黄位两夜酌时贼再焚枞阳离皖城三十里（明·梁朝钟）　　五言律诗　押微韵	枞里又已火，桐城未解围。五更霜满树，十月逼寒威。远客青州梦，堠生嵩颍衣。六安师武在，宁望救兵归。
喜更生三叔至皖道从西粤湖南居半月促之入蜀投伯潜叔江津令（明·梁朝钟）　　五言律诗　押阳韵	昨夜皖公雪，馀寒梦五羊。遗金薄桑上，残腊过潇湘。南国故交尽，西征转战忙。巴彭有兄弟，且理蒯缑装。
兰溪取道入蕲水与都护汪祥麟偕有怀熊心开总理（明·梁朝钟）　　五言律诗　押齐韵	几年石室雨，一半画兰溪。此日看山色，春风忆马蹄。麦漂横水渡，花落庙前泥。征战何时尽，深林倦鸟栖。
赠陈全人（明·梁朝钟）　　五言律诗　押侵韵	与君联袂始，疏月嵌空林。屠狗斗鸡意，寒灰枯木心。江河日汩汩，冰雪夜沉沉。挤破军持句，商量直至今。
赠霍阶生表弟（明·梁朝钟）　　五言律诗　押阳韵	襁褓托渭阳，相随雁翅行。榾车争饮食，竹马定行藏。郑重居身诀，艰难涉世方。微君不及此，吾亦未应忘。
赠刘乃运（明·梁朝钟）　　五言律诗　押尤韵	之子有奇尚，何能老一丘。客边寒暖夜，生计短长筹。意气孔文举，精神李邺侯。春宵三月梦，一半到循州。
送区启图入京补官（明·梁朝钟）　　五言律诗　押东韵	祖帐及秋风，谈兵语未终。且将三户政，再集九边功。桑土宽民力，鹑贲待诘戎。故山收将士，相约蓟门东。
送周仲谟游海北（明·梁朝钟）　　五言律诗　押虞韵	夏景行将及，扁舟向雁湖。旧城秦郡县，新绿汉蘼芜。野戍春云在，离亭落月孤。故山秋色好，须待插茱萸。
夜酌方圣羽于石巢诗以勉之（明·梁朝钟）　　五言律诗　押庚韵	客自蒋山至，吴门夙有名。为文卑俗尚，持议近人情。烛烬开帘雪，鸡啼落月声。丈夫姑用世，恩怨莫分明。
题崔隽孺白鹤画（明·梁朝钟）　　五言律诗　押青韵	五台冰雪色，馀影入丹青。玉露飞县圃，梅花满洞庭。羽衣三叠曲，松谡两函经。华表归来后，缑山鸟姓丁。
夏六月同罗季作徐巢友黎美周集陈乔生绥延堂饮得萧咸二韵（明·梁朝钟）　　五言律诗　押萧韵	十载此重聚，宁知岁月遥。似因于越客，始得故人邀。浊酒薰风度，长歌柳叶飘。仙湖有千顷，宜引海南潮。
春日游隆兴寺访泰明上人谈未竟夕偶以他故先余作别茫然久居题诗而去（明·梁朝钟）　　五言律诗　押齐韵	小园通鹤径，茅屋对鸡栖。夜雨苔痕乱，春烟菜甲齐。客来扉自掩，人去鸟空啼。欲学无情法，难忘是虎溪。
赠陈全人（明·梁朝钟）　　七言律诗	先生古之天民欤，藏则可卷行则舒。不欲斯民终缺陷，遂先置身在唐虞。苍生日望安石出，吾道伊赖虞卿书。丰草长林何足数，雨霖天下皆耕锄。
海珠寺（明·梁朝钟）　　七言律诗　押东韵	南汉城边菰叶落，流花桥下水趋东。烟笼碧树春分后，月浸寒江子夜中。潮上石沉僧语歇，笛残人去蜡灯红。分明一幅蓬山景，吹入鹅潭影自空。
