残雪（明·杨循吉）　　五言律诗　押庚韵	残雪经时久，常闻檐溜声。谓晴阶又湿，疑雨日还明。地背融偏后，宵寒冻复成。不妨留莫泮，借尔照书楹。
琼上人还万寿寺（明·杨循吉）　　五言律诗　押尤韵	京国几时留，匆匆两月周。禅从逆境打，衲到暑天收。作礼辞僧伴，挑包上客舟。将何偿此役，速拣好山游。
旦公往宝积寺（明·杨循吉）　　五言律诗　押先韵	古庙石湖边，为僧今几年。开堂小游戏，出世大因缘。生死一梦耳，江山常炽然。遥知末句子，不肯向人传。
鄂首座还山（明·杨循吉）　　五言律诗　押阳韵	病中承数过，清话一炉香。对食同甘菜，忘形不下床。壁问间笠破，门外倚藤方。惆怅明朝别，何人访闷乡。
严长老归宝积寺（明·杨循吉）　　五言律诗　押支韵	黄芦宝积寺，创自镜禅师。佛殿已百岁，僧房今六支。洞庭山入牖，笠泽水通池。他日吾将到，来题壁上诗。
寄贺故人新受河间学职（明·杨循吉）　　七言律诗　押寒韵	别君无几闻君选，知在河间更喜欢。花绕郡城皆芡藕，味多乡物是鱼鳗。在京故旧通书易，按部尊官责礼难。请得俸粮休别用，多抄经籍老来看。
见白发（明·杨循吉）　　七言律诗　押支韵	料应白发有来时，三十登头似未宜。愁已生根从汝摘，老先呈态要人知。莫劳晓日梳千下，终见秋霜起一丝。若道只因诗故白，邻翁元不会吟诗。
初春山居还城却寄支硎僧院（明·杨循吉）　　七言律诗　押东韵	好山不著诗人句，辜负浮岚翠满空。梅子蜕花春事半，雨声追冷昨宵中。来寻茗碗梯幽阁，却上篮舆别远公。白发渐添身老大，何缘佳兴逐东风。
湖上（明·杨循吉）　　七言律诗　押庚韵	湖上鱼吹细沫行，湖边花草足风情。田分日影阴晴别，水合天光上下清。颇怪病身逢酒健，久留眵眼待山明。农家识是游人过，竞拥篱头送橹鸣。
果前堂南归（明·杨循吉）　　七言律诗　押蒸韵	云水飘然一老僧，头颅种种貌棱棱。人间正果修将满，天下名山遇即登。向外见来终不实，从前学得是无能。此归莫向舟中结，且卧随身七尺藤。
虞山雅集（明·杨循吉）　　七言律诗　押阳韵	秋日来登云水堂，使君开宴兴何长。虞山胜赏在此处，名教清谈有几场？鼓瑟时时惊鸟下，推扉隐隐见湖光。夜深松竹皆含露，漫举金杯吸晚凉。
百花庵主见访（明·杨循吉）　　七言绝句　押盐韵	一春高卧只垂帘，说著浮名病又添。闻道百花庵可住，他时借我读《华严》。
除夜杂咏（明·杨循吉）　　五言排律　押东韵	岁除当此夜，洒扫事匆匆。井上皆封草，门前尽画弓。祠堂神影挂，客座佛筵崇。撒豆祈儿疾，存炊忌釜空。辟瘟烧术暖，承俗燎柴红。启箧新衣振，除尘旧室攻。买饧迎灶帝，酌水祀床公。春帖题乡究，年书诵学童。插笾皆柏叶，戏火有梨筒。残历收年尽，深缸洗腊终。市阛骄物贵，邻里馈糕通。未识他州节，于斯异与同。
新治小轩成（明·杨循吉）　　七言排律　押鱼韵	费将心力治斋居，细竹移来叶尚疏。雪白蛎光铺槅眼，鸦青布色染帘裾。规模别出经营外，景物新呈晦没余。髹壁正防童稚污，粉墙还待友朋书。今宵才是题诗起，此席方为宴客初。前郭后村无旷地，相过莫怪不宽舒。
都下将归述怀（明·杨循吉）	鄙人自从三月来，腹心久已病症瘕。晨兴至午尚不食，夜枕呻吟睡尤寡。萧然一榻但高卧，虽有心曲谁与写。有人谓我病如此，何不抽身向林野。一闻此言即再拜，谁有爱人如此者。久知山水淡有味，渐觉功名轻可舍。况今一病已到骨，兼与世事多痄疨。病人自合卧活命，安能奔走还骑马。大凡决事在己心，谋之朋友恶乎可。乘今秋至天渐凉，定买扁舟向南下。诸君请自各努力，余非引高毋诮骂。
答王君（明·杨循吉）	王君悯我将南归，赠我以诗兼以酒。忽言我实无所病，托以图归诒朋友。谓君知我不易逢，乃此相疑一向否。君以我乐山林耶，我非忘世爱陇亩。衙门晨入酉始出，力不能支空叹愀。上章得请诚幸甚，向天再拜头屡叩。小臣蒙擢布衣内，第以进士恩太厚。仪曹四月百无补，空食廪禄颜可丑。不因抱病无奈何，岂敢飘然去官守。君言我意在为文，妄欲求闲营不朽。人生奇伟在事业，自局儒酸亦何有。我今且去君亦行，凄风枯林月当九。君有高幢盛仆马，我有空车载鸡狗。出城分路两不同，一就官途一林薮。恐君谓我非病归，不惜叨叨为君剖。
初食杨梅（明·杨循吉）	杨梅本是我家果，归来相对叹先作。往来南北将十年，久不餐汝几忘却。忆从年少在吴中，食以成伤难疗药。年年端午即有之，街头卖折先附郭。初间生酸带青色，次见熟从枝上落。吴侬好奇不论钱，一味才逢倾倒橐。生时熏蒸喜烈日，所怕狂风阴雨雪。有红有白紫者佳，大如弹丸圆可握。生芒刺口易破碎，到牙甘露先流腭。黄船奉贡昼夜走，数枚出赐惟台阁。其余官小那得预，说着江南怀颇恶。吴人盐蜜百计收，不知本味终枯涸。肉存液去但有名，夺以酸甜无可嚼。我今到家又遇夏，正是高林雨方濯。满盘新摘恣狂啖，十指染丹如茜着。细思口实亦小事，其来乃以微官博。使余不有故山归，安得香鲜列惟错。人生百年有适意，忍口劳劳何所乐。
鹅湖口大风雨（明·杨循吉）	溪风恶如虎，力与林木斗。其声一何猛，掩耳不敢受。兼以疾雨至，昏黑迷白昼。偶然在中途，非前亦非后。重重加覆盖，舟小还易漏。自晨直至暮，不容一伸脰。昏昏蒙被眠，一任蓬且垢。村墟断往来，酒食无可售。幸有二三子，清谈首相辏。不然独高卧，愁寂谁与救。古人曾有云，终朝不飘骤。何为连日夜，启绪乃弗收。客子何足道，田间稻方秀。三叹不可言，只恐明日又。
次日风不止（明·杨循吉）	风乃天之威，可有不可弄。如何两昼夜，赫赫操柄用。小舟亦何力，乃欲当鼓动。况在四野间，号怒声亦纵。蓬苫尽翻飞，捞摘疲仆从。客子不敢起，卧久筋骨痛。衾裯冷如泼，双脚尽僵冻。早炊告将及，乏米自探瓮。幸有文字携，曾不废吟诵。晴明坐可待，日影来隙缝。人居忘道途，于兹复淹壅。因忆向所经，一一皆成梦。
金山寺避暑望雨作戏效玉川子体（明·杨循吉）	山中日日望雨至，立向山头看云气。今朝且喜雨果来，阴云成片当天坠。云之来兮奇且特，有如推山而至遮尽半天黑。黑云上有白云行，白白黑黑兮重复轻。不知黑云是风白是雨，白云多处先沾注。云中雨脚略可观，数条当天大如柱。此云先自北方起汗漫，只谓太湖中来返头看。忽然风自东向来，却把西方之云尽吹散。
