渡鄱阳湖（明·释古义）　　五言律诗　押阳韵	日色蓬窗静，风生枕簟凉。十年湖海志，半笠水云乡。故国怀人远，闲吟笑我狂。扁舟庐岳去，挂席过鄱阳。
酬同学（明·释古义）　　五言律诗　押支韵	僻性耽泉石，空山乐岁时。云霞凭作伴，麋鹿许相期。春暖花开早，堂深日上迟。个中无限意，端的少人知。
桐山寺访云相老师（明·释古义）　　五言律诗	曲径幽栖处，登临兴有馀。溪云双眼阔，庭竹一林虚。野藓半侵户，清泉直到厨。顿令心地冷，意欲傍邻居。
过玉华精舍访慧达上座（明·释古义）　　五言律诗	十年同学在，半笠到西山。独念相思苦，都忘行路难。风生云影碎，雨过水声潺。对此幽栖事，商量好闭关。
望夫石（明·释古义）　　五言律诗　押先韵	伫望何时了，相思不计年。芳华空自惜，尺素向谁传。细雨曾和泪，冰心对所天。肝肠如铁石，风月自娟娟。
奉和籀书周大士十首（明·释古义）　　五言律诗　押先韵	拉伴乘秋兴，寻幽入洞天。良缘应有定，旨趣别无传。扫石犹堪坐，空山久待贤。自惭僧老大，难说道真诠。
登祝融峰（明·释古义）　　七言律诗　押先韵	层峦峭壁好摩天，四面云峰断复连。夏帝碑藏虫篆古，寅宾日出海边悬。遥看峻岭应回雁，欲过危桥去会仙。千载犹闻黄独美，几人能继懒残禅。
清远舟中（明·释古义）　　七言律诗　押尤韵	十载荷衣多远游，孤城薄暮自维舟。烟飞水面全笼树，月落潭心不碍流。坐久空闻风撼石，更阑无语被蒙头。个中消息如何会，鸥鸟忘机最好俦。
呈惟圣老和尚（明·释古义）　　七言律诗　押阳韵	鸡足山中旧草堂，名闻海内震诸方。如今老眼青尤白，曩昔风流卷欲藏。没脚马曾跨宇宙，无弦琴岂别宫商。明年不负衡山约，到此忘机欲歇狂①。
锦岩夜月（明·释古义）　　七言律诗	千年古洞谁开辟，造化原无斧凿痕。石上藤萝悬涧阔，林间花影拂栏干。纸窗梦觉浑生白，午夜风清不计寒。更喜高怀彭泽宰，携琴分赋碧云端①。
