观鹅（明·高启）　　五言律诗　押文韵	交睡春塘暖，苹香日欲曛。嫩怜黄似酒，净爱白如云。击乱思常侍，笼归忆右军。沧波堪远泛，莫入野凫群。
步至东皋（明·高启）　　五言律诗　押庚韵	斜日半川明，幽人每独行。愁怀逢暮惨，诗意入秋清。鸟啄枯杨碎，虫悬落叶轻。如何得归后，犹似客中情。
采香径（在香山之旁）（明·高启）　　五言律诗　押阳韵	晨妆出采芳，零露湿罗裳。种徙山中品，熏传海外方。抱筐归蕙径，焚鼎荐兰堂。未足娱君寝，西施体自香。
临顿里十首（明·高启）　　五言律诗　押鱼韵	闻说桥东地，高人旧隐居。养生应有道，觅举绝无书。爱救粘丝蝶，嗔惊出水鱼。时寻戴颙宅，自驾短辕车。
真娘墓（明·高启）　　五言律诗　押元韵	金钗葬小坟，杨柳寺前村。已断花间信，空归月下魂。山莺留曲韵，草露带啼痕。车马逢寒食，还来酹酒樽。
慧聚寺次张祐韵（明·高启）　　五言律诗　押元韵	烟敛城初出，朝来野欲吞。危樵缘磴角，倦衲憩松根。刹表藏林寺，钟闻隔海村。画龙飞去久，空掩殿堂门。
赠竹里子（明·高启）　　五言律诗　押侵韵	弭楫望迷林，闲为淇澳吟。君家不可见，但听烟中禽。日落浦云远，雨余江水深。非同抱清节，岁晏复谁寻。
夜起观月（明·高启）　　五言律诗　押庚韵	一春夜多雨，今宵初月明。窗间幽梦觉，起忆故园行。露下花微委，烟中鸟忽鸣。谁同赏清景，惆怅倚前楹。
雨篷（明·高启）　　五言律诗　押尤韵	楚雨满汀洲，潇潇洒客舟。梦惊孤枕夜，愁掩一篷秋。苇叶寒相战，滩声暗共流。此时湘浦上，同听只沙鸥。
扇（明·高启）　　五言律诗　押寒韵	皎皎复团团，何人剪素纨。驱萤临几席，扑蝶近阑干。似月惊朝见，生风变夏寒。时移当日弃，莫怨网乘鸾。
新荷（明·高启）　　五言律诗　押先韵	如盖复如钿，初生雨后天。叶低浮水上，茎弱袅风前。乍覆游鱼戏，难藏宿鹭眠。佳人休便折，留荫采莲船。
过戴居士宅（明·高启）　　五言律诗　押侵韵	江边戴颙宅，地好惬幽寻。高树藏卑屋，新篁补旧林。鸟成留客语，云作护花阴。不负沧洲约，重来论夙心。
归鸦（明·高启）　　五言律诗　押微韵	哑哑噪夕辉，争宿不争飞。未逐冥鸿去，长先野鹤归。荒村流水远，古戍淡烟微。借问寒林树，何枝最可依。
冬至夜雨感怀 其二（明·高启）　　五言律诗　押庚韵	节序关何事，徒令百感生。升沉当世事，存殁故人情。寒在微阳气，风疏缓漏声。他年说今夜，听雨宿南城。
晚坐南斋写怀（明·高启）　　五言律诗　押东韵	雁过南斋暮，魂消默坐中。贱贫长作客，愁病欲成翁。窗洒侵灯雨，庭翻走叶风。山妻犹解事，未遣酒樽空。
过刘山人园（明·高启）　　五言律诗　押灰韵	欲问幽栖处，花蹊逐涧回。夕烟罗幕卷，春雨药房开。野鹤知琴意，山蜂给酒材。城中少闲客，谁解引车来。
次韵杨礼曹移疾之作（明·高启）　　五言律诗　押肴韵	养疾深扉掩，还应谢俗交。鸟多风和语，葵晚雨缄苞。印向闲厅锁，钟闻近寺敲。相思愁莫遏，高树古城坳。
□顾使君东亭隔帘观竹下舞妓（明·高启）　　五言律诗　押东韵	美人竹下舞，醉看隔帘栊。仿佛瑶台子，游戏绿云中。玉钩正荡月，罗袖忽惊风。莫跨青鸾去，尊前乐未终。
闻邻家琵琶有感（明·高启）　　五言律诗　押麻韵	清唱合琵琶，当年碧玉家。弄残催酒急，抱重向灯斜。久别愁江树，重听隔院花。泪多思旧事，不是客天涯。
报恩寺逢蒋主簿就送还如皋（明·高启）　　五言律诗　押真韵	贪语酒寒频，新年见故人。别时烟寺晚，归路雪江春。造次灯前面，苍茫舶上身。明朝楚花发，莫叹县厨贫。
