项羽墓（明·尹耕）　　五言律诗　押真韵	四方争逐鹿，三户可亡秦。何事新安卒，同成马足尘。捐金行反间，撞斗失谋臣。今日留抔土，应惭负剑人。
古意（明·尹耕）　　五言律诗　押先韵	贱妾长留此，良人久戍燕。无由秣陵泪，一洒蓟门烟。野日明官道，寒云暗晚天。相看秋欲暮，又是别经年。
赠李芦溪（明·尹耕）　　五言律诗　押删韵	君罢齐东幕，来寻塞上山。春风新早帽，夜雨旧柴关。心事琴樽外，生涯杖履间。赋归归即好，休叹鬓毛斑。
韩信庙（明·尹耕）　　五言律诗　押尤韵	背水仍留阵，良弓早见收。无心来附耳，有面竟封侯。落日荒祠道，西风涧水秋。君臣终始义，为尔泪长流。
杨六郎庙（明·尹耕）　　五言律诗　押歌韵	尚有杨郎庙，其如宋祚何。伤心空战伐，极目且山河。云鸟人能说，腥膻恨不磨。除凶昭代烈，应慰九原多。
寄倒马关崔将军（明·尹耕）　　五言律诗　押庚韵	苦忆当关将，频年树汉旌。风生三岔口，雪满六郎城。李牧仍酣战，冯唐未著名。随云望倒马，空有故人情。
简刘沙溪（明·尹耕）　　五言律诗　押寒韵	结发曾燕邸，强颜复楚冠。风波饶水陆，雨雪备炎寒。舌为多言刺，腰从屡折宽。万行艰苦泪，惟向故人弹。
过汪中山舍人园亭二首（明·尹耕）　　五言律诗　押支韵	薇省辞官日，瓜田养晦时。好奇恒拜石，习草故临池。娇鸟歌春燕，名花放蜀葵。况逢风日丽，不禁出游迟。
秋兴八首（明·尹耕）　　七言律诗　押歌韵	万里长风落树柯，乾坤今日未投戈。空闻海国标铜柱，转见河湟起白波。是处清霜埋战骨，几人明月听渔歌。天涯憔悴三湘客，独抱遗骚怨薜萝。
紫荆关（明·尹耕）　　七言律诗　押庚韵	汉家锁钥惟玄塞，隘地旌旗见紫荆。斥堠直通沙碛外，戍楼高并朔云平。峰峦百转真无路，草木千盘尽作兵。谁识庙堂柔远意，戟门烟雨试春耕。
上谷歌八首上楚中丞（明·尹耕）　　七言律诗　押阳韵	貔貅十万阵堂堂，自古安危系朔方。东下鼓鼙连碣石，西来亭障是河隍。分兵久戍劳充国，借箸前筹赖子房。闻道暂留诸部落，拔营今已遁遐荒。
过曲阳谒岳庙（明·尹耕）　　七言律诗　押阳韵	恒山结秀自吾乡，祠殿千秋起曲阳。飞石不传秦岁月，断碑曾勒汉文章。望连牟那三关近，势压滹沱九曲长。天子只今忧北伐，愿封玄塞作金汤。
赠张西屏（明·尹耕）　　七言律诗　押歌韵	月明熊耳照滹沱，千里思君可奈何。棋局拟从清梦著，诗篇遥向白云歌。时危身世风霜苦，日短江湖感慨多。莫道塞翁常失马，后车还许载渔蓑。
易州道中怀古（明·尹耕）　　七言律诗　押灰韵	春风匹马经行地，落日黄金亦故台。敢谓燕昭无伯略，谁怜易水见雄才。青云不动龙山合，绿树无声雁影回。千载天涯沦落客，敝袍孤剑有余哀。
春怀三首（时世宗幸承天）（明·尹耕）　　七言律诗　押庚韵	春深关塞尚屯兵，万里防胡拱汉京。不为翠华临远道，岂应金甲废深耕。转输坐见司徒急，经略亲看相国行。莫讶至尊忘北顾，显陵迁附圣人情。
至日（明·尹耕）　　七言律诗　押支韵	天涯亦有穷愁日，病里翻多故国思。腊冻岭梅难索笑，春迟宫柳未舒眉。浮灰不送囊中赋，弱线还添鬓上丝。强自登楼望云物，四方忧隐尚边陲。
南巡八首（世庙幸承天作）（明·尹耕）　　七言律诗	都护承恩出汉宫，行军使相陛辞同。九边雨露旌旗湿，万乘云烟警跸雄。蟒服尽颁中帑赐，虎头谁觅贺兰封。朝陵不是瑶池会，按辔真存细柳风。
榆林驿（明·尹耕）　　五言绝句　押侵韵	天上白榆树，千秋紫塞阴。隔林观猎骑，时有射雕心。
出塞曲（明·尹耕）　　七言绝句　押东韵	鸊鹈淬剑鹊调弓，猎罢阴山落日红。铁骑不嘶沙碛草，牙旗飞掣桔槔风。
皇帝巡幸承天歌（明·尹耕）　　七言绝句　押真韵	二月銮声重楚巡，策勋犹及凤城春。周回南北六千里，信有人间八骏神。
