题半径二首 其二（明·薛侃）　　五言律诗　押尤韵	郊远峰环寂，林深径绕幽。池亭千翠簇，岩洞一虚收。独坐时方暖，重游色已秋。百年尘外梦，湖海寄扁舟。
答刘虚斋（明·薛侃）　　五言律诗　押麻韵	山夕灯凭月，秋游浪作花。吟诗知旧客，载酒忘谁家。玉漱湖边寺，云横溪上槎。依稀题未遍，操翰莫为誇。
怀梁黄岭林艾陵（明·薛侃）　　五言律诗	山中人迹少，忽见山中月。小榻雨初晴，高帆风未发。梅花开法门，流水传心诀。悠悠我心忧，此意共谁说。
水帘飞瀑（明·薛侃）　　五言律诗　押删韵	一道珠帘水，长悬苍翠间。冷风吹白日，急雨响空山。石濑林端齿，潭清镜里颜。采奇欣共赋，临发复忘还①。
寄徐芝南（明·薛侃）　　七言律诗	夜雨天真榾柮红，别来问讯隔征鸿。薇花远带天边露，海国新瞻陌上风。鸥鹭碧湖天早暮，桑麻绿野岸西东。归帆肯驻江干月，水满长川树满峰。
江上候答诸公（明·薛侃）　　七言律诗	云在青天水在渊，水云上下碧相连。怀高每放青霞外，诗妙元从紫翠边。思见美人犹未见，欲言真趣却难言。薄醪几盏江村暮，谁说人间别有天。
次壁间韵（明·薛侃）　　七言律诗　押删韵	谁道心斋便是颜，三门九曲几层关。映湖同碧波波月，入眼皆青面面山。弹雀觅驴元属幻，坐驰游赏岂为闲。凭君早献升平策，一统乾坤奏凯还。
江上再候诸公（明·薛侃）　　七言律诗	江月熙熙江岸长，江风万里树相连。参苓昼永千峰里，禾黍秋高万井边。诗唐文汉浑閒事，点瑟回琴莫漫言。凉夜小舠穿水曲，又逢渔父对苍烟。
丰山寺次韵（明·薛侃）　　七言律诗　押删韵	何处相逢尽笑颜，绿杨堤上入松关。水中城郭水中寺，云外湖天云外山。寂寂晴空林远近，如如净土事忙闲。隔溪借问逃亡舍，几个主翁几个还。
闻移会英祠呈沈南湖（明·薛侃）　　七言律诗　押支韵	背湖祠宇浸江湄，勋德绥灵久未宜。此日高山崇仰止，一方俎豆骏奔驰。祀戎大政成千古，因革良猷并一时。夕照松杉烟霭里，病夫忻跃有新诗。
步韵答余石楼（明·薛侃）　　七言律诗　押支韵	客来问我今何为，山户不扃睡起迟。松鹤有怀慵觅句，云麒无梦恰忘私。自会着衣羞许渤，能弹新说见杨时。层霄漠漠秋阳外，诸子师非曾子师。
哭秉齐司训（明·薛侃）　　七言律诗　押庚韵	蚤向人间谢利名，却怜甘旨尽平生。一经未遂倾霖意，百岁空悬爱日情。冰节我言今有證，味仁谁谓老无成。重看兰桂盈阶秀，风木萧萧何处声。
题欧阳地师卷（明·薛侃）　　七言律诗　押齐韵	正月江南花满溪，舟随花去路非迷。片帆正迓东风晚，半榻留还海月低。千里稀逢惭我病，百年胜概赖君提。归乡三益如相问，细雨岩扉不上泥。
重游阴那山（明·薛侃）　　七言律诗　押庚韵	那山萃嵂轧霄峥，不二门听击竹声。宿雾未收金鼎热，閒云时出玉梳横。老僧袯襫归烟亩，坐客笭箵钓月明。独悟本来缘有地，种华因地性华生①。
游惠阳西湖四首（明·薛侃）　　五言绝句　押药韵	三三复两两，共偿丰湖约。谁云无管弦，鱼鸟皆成乐。
遇蓬辣有感（明·薛侃）　　五言绝句	防危新径辟，凿石乱滩平。难妄仁者意，千载诵西亭。
题半径二首 其一（明·薛侃）　　五言绝句　押庚韵	水石成芳岛，云林蔼暮晴。波光涵万景，不必问蓬瀛。
漫书自警（明·薛侃）　　五言绝句	贾上时贸易，农稼亦已穑。士者竟奚为，漫尔度朝夕。
题大桥卷林春元父（明·薛侃）　　五言绝句	何处一桥横，曲径生苔藓。桥上白云间，桥下流水远。
题可兰卷（明·薛侃）　　五言绝句　押庚韵	清者未必罄，罄者未必清。谁是清罄者，清罄自有情。
