白云观秋夜（明·林章）　　五言律诗　押真韵	俯仰成何事，浮沉寄此身。无家逢寺好，多病见僧亲。夜久霜欺客，庭空月碍人。西风数相过，不扫化衣尘。
春日送别（明·林章）　　五言律诗　押微韵	春风自多思，奈与客情违。杨柳频催别，蘼芜不送归。千山独上马，一曲两沾衣。回首河桥道，迢迢看落晖。
居庸关见阻示同行（明·林章）　　七言律诗　押真韵	怪得关前逐客频，匈奴早晚欲和亲。无繻应不空还汉，有舌何须定说秦。雨气千峰营幕晓，梨花三月塞门春。凭君斗酒城头话，犹胜新丰店里人。
暮春登燕子矶怀古（明·林章）　　七言律诗　押微韵	扬子江南燕子矶，杨花燕子一时飞。六朝人物空流水，两晋山川尽落晖。草色远迷瓜步去，潮声暗打石头归。倚阑天际春三月，惆怅东风动客衣。
登黄鹤楼作（有序）（明·林章）　　七言律诗　押阳韵	望里山川是楚乡，美人何处水茫茫。祢衡作客留江夏，赵壹辞家出汉阳。鹤去未知芳草暗，雁来先觉白云凉。倚楼无限西风意，堪与千秋一断肠。
酒舍（明·林章）　　七言律诗	垆头竹叶千杯有，扇底桃花四月无。且放歌声满天地，莫开醒眼向江湖。南人不复怜鹦鹉，北客何须怅鹧鸪。芳草斜阳看不尽，春明门外独踌躇。
吴门秋日送族人南还（明·林章）　　七言律诗　押先韵	百花洲畔木兰船，杯酒西风思黯然。客似长卿游已倦，人如小谢别堪怜。江城暮色初回月，野树秋声尽入蝉。明日姑苏台上望，片帆落处是南天。
潜山送友还闽（明·林章）　　七言律诗　押齐韵	草草相逢楚泽西，红亭绿酒又分携。人生底事怜鸡肋，客路长教怨马蹄。舒子州前柽叶暗，越王城里荔枝齐。十年归梦如流水，一夜随君下建溪。
都下送林容江文学南还（明·林章）　　七言律诗　押青韵	春明门外半离亭，风雨时时送客经。十载故人应是梦，一尊别酒不堪醒。吴江向楚茫茫绿，汉草连胡黯黯青。愁满关山归未得，天涯何处暮云停。
秋闺二首（明·林章）　　五言绝句　押梗韵	秋月何娟娟，一轮冰镜冷。人心照不见，照见人孤影。
秋思四首（明·林章）　　五言绝句　押寝韵	不知秋何如，明月照人寝。上照凤凰琴，下照鸳鸯枕。
夜度恨这关（明·林章）　　七言绝句　押歌韵	楚水东边别路多，秋风夜半动离歌。迢迢恨这关前月，独照行人过汴河。
无题（明·林章）　　七言绝句　押麻韵	曾从洞口送胡麻，一隔山门即海涯。自是仙郎忘旧路，桃花流水不曾差。
代妓送别（明·林章）　　七言绝句　押先韵	春情又为别离牵，旧恨新愁总自怜。莫问归期何日是，安排肠断绿窗前。
赠王中军（明·林章）　　七言绝句	将军意气似平原，三十年间客满门。为道报恩须国士，得来只是一壶餐。
为文西寄情（明·林章）　　七言绝句　押尤韵	教成歌舞也风流，曾学西家得似不？今日眉颦非是病，为郎锁下一春愁。
崔季莺（明·林章）　　七言绝句　押庚韵	怕教雪落歌应懒，愁作云飞舞不轻。偷向东风啼柳畔，一行花雨一声莺。
为宋洛云寄林大合（明·林章）　　七言绝句　押灰韵	春江拾翠日徘徊，留枕曾怜子建才。不信多情归赋后，更无一梦此中来。
姊妹行（明·林章）	与姊别时啼，头比姊肩低。几年不见姊，眉与姊夫齐。春兰秋菊各芳泽，花蚤花迟总堪惜。生憎一对似花人，恼杀十年花下客。花时能几何，客恨不胜多。翻作相思树，缠丝复绕萝。鸳鸯宿海底，好梦落风波。空有青衫泪，双弹向翠蛾。寂寂杨花坞，迢迢桃叶渡。长江南北头，总是相思路。新人本非新，故人应是故。只道相怜亲上亲，那识相思苦中苦。忆故如望月，望圆复愁缺。怜新若转弦，一转一缠绵。缠绵复绻缱，见妹如姊面。年年春风时，那作双飞燕。姊应山上采蘼芜，妹莫尊前唱鹧鸪。昨日书来无别话，为侬珍重大姨夫。
孤鸾（明·林章）	为谁抛撇，似海燕初分，林莺乍别。回首天涯，满目云山愁绝。东风不怜春色，把一枝、杨花吹折。直恁粘烟带雨，更盈盈似雪。奈梦儿、相隔恨难说。想昨夜孤衾，今朝双颊。比这青衫上，有几重啼血。一声晚钟动了，又送人、断肠时节。莫把琵琶乱拨，正春江潮咽。
