登秀山咏云（宜可在谴谪时，故托寓如此）（明·韩宜可）　　七言律诗　押微韵	突兀峰峦入翠微，白云如练久相依。只堪仙子裁春服，曾与君王补衮衣。风里卷舒还有态，眼前聚散本无机。一从醉抱山头石，未得从龙万里飞。
题蓬莱深处（明·韩宜可）　　七言律诗　押真韵	闻道蓬莱别有春，五云深处隔凡尘。松迷鹤径浑无路，花暗箫声不见人。沧海日华翻贝阙，三山霞气逐飙轮。刘郎自是神仙侣，何用天台更问津。
和王太原中秋韵（明·韩宜可）　　七言律诗　押尤韵	未忍他乡死便休，每依南斗望中州。青天有月来今夕，白发无家度几秋。客计空弹冯子铗，愁心长倚仲宣楼。明年此会知何在，且赋新诗纪远游。
送王格心考满（明·韩宜可）　　七言律诗　押庚韵	冠盖纷纷晓出城，城头送别更多情。功名谁谓归年少，刀笔从来属老成。芳草东风沙上马，青山迟日柳边莺。子今莫恨头先白，千载犹闻丙少卿。
酒船图（明·韩宜可）　　七言律诗　押寒韵	春波桥头水半竿，画船如马触狂澜。平生常恨江湖小，醉卧不知天地宽。隔岸好山青隐隐，环洲芳树绿漫漫。悬知贺监归来日，一曲晴光五月寒。
五华山图（明·韩宜可）　　七言律诗　押尤韵	五华之山山上头，俯视东海如浮沤。岂无四万八千丈，亦有五城十二楼。翠蕖影落中天晓，玉柱光含大地秋。何日相从陪杖屦，西风林外一长讴。
小景（明·韩宜可）　　五言绝句　押齐韵	春色来何处，桃花路欲迷。为言垂钓者，中有武陵溪。
题画（明·韩宜可）　　五言绝句　押马韵	西风洞庭波，落日苍梧野。揽兹瑶芳枝，将以遗远者。
画梅（明·韩宜可）　　七言绝句　押先韵	湖西开遍梅千树，正在东风十日前。月落参横谁是伴，数声孤鹤共清妍。
题画（明·韩宜可）　　七言绝句　押尤韵	山上白云如水流，隔溪红叶早知秋。几年不复南柯梦，独坐西风看白鸥。
题江南秋晚图（明·韩宜可）	钱塘江头潮正来，我时放棹胸次开。西风萧萧木叶脱，夕阳渐低沙鸟哀。划然一啸海天碧，吴越两山云尽白。图中风景偶相同，嗟我胡为久行役。
冯虚子（明·韩宜可）	冯虚子，清且脩，藐观万物如浮沤。金茎一柱出天表，青田孤鹤横高秋。大鹏搏风九万里，下视尘寰渺烟水。蜃楼缥缈危接天，夜半月明常独倚。四方上下随所之，茫茫积气将焉依。居无室庐辙无迹，鳌背岂有三山为。空中鸡犬刘安宅，我亦因之寄遐适。飞光浩浩不少留，回首人间非宿昔。列子御风已千载，庄生化蝶今安在。水中漉月亦好奇，管里窥天竟无底。太虚太虚问不应，银河耿耿凝寒冰。丹台紫府不可登，愿归大化何由冯。
