初之咸阳别二弟（明·殷奎）　　五言律诗　押元韵	地远知难别，官閒识异恩。桑榆身未老，松柏操终存。亲养情弥切，儿婚礼欲论。政须烦二弟，成此好家门。
前赴京邑五妻弟送予苏台今往咸阳季氏又送至枫桥临别作恶情溢乎词（明·殷奎）　　五言律诗　押灰韵	异县遥相送，频烦内弟来。路从寒寺去，身逐夜航开。饮泣难为语，垂头忍复回。自多甥舅好，应得抚提孩。
诸生送别阊门（明·殷奎）　　五言律诗　押萧韵	衰柳阊门道，丹枫远浦桥。泪容行路惨，别恨几时消。羁旅情虽恶，师生义自饶。成才吾所望，相见亦非遥。
九月廿三日江行回望乡国不胜悲恋（明·殷奎）　　五言律诗　押元韵	敢废君臣义，难忘子母恩。驱驰劳岂惮，定省礼须存。谁附崇儒选，才同谪宦论。转蓬江海迥，洒泪望吴门。
寄示騊駼（明·殷奎）　　五言律诗　押灰韵	自期吾有后，颇恨汝非才。志学年方近，成人责渐催。童心当弃去，书种要留来。准拟翁归日，情怀向尔开。
夕次泗州（明·殷奎）　　五言律诗　押鱼韵	泗水寒流浅，吴船夜进徐。四方行役始，千里去家馀。晚饭怜红稻，新钱买白鱼。未知风景异，沙月野踌躇。
十月廿五日古城对雪有怀吕簿（明·殷奎）　　五言律诗　押删韵	东屯飞雪里，倦客自愁颜。门为袁生掩，船从剡曲閒。到关何日是，行路此时艰。痴坐茅檐底，孤吟对独山①。
夜泊大林铺橐中食物数种不知何人持去（明·殷奎）　　五言律诗　押支韵	月馆子之晦，风林客正疲。窥烦君子处，憎忝主人时。谩藏嗟何及，均分浼己卑。丁宁群鼠辈，莫使彦方知。
送人从军（明·殷奎）　　五言律诗　押庚韵	小队拥霓旌，从军右北平。轻身常逐北，猛力惯擒生。落日黄河动，清秋太白横。单于未款塞，勋业待君成。
初度（明·殷奎）　　五言律诗　押萧韵	年年重六日，是我始生朝。自昔增悲感，于今更寂寥。盘餐惭草具，奠醊恨蓬飘。望里南云白，魂飞未易招。
次韵吴明府（明·殷奎）　　五言律诗　押阳韵	赴阙是还乡，无烦恨路长。蟏蛸空罥户，䆉稏已登场。转觉行期近，频添别泪滂。云泥从此隔，聊复驻遥装。
宋晋宁节度使徐公与金人战死葭州七世孙备为耀州判官以公事至葭见公题名石刻尚存乃致祭而还（明·殷奎）　　五言律诗　押萧韵	葭州徐节度，死节壮南朝。大义亲能灭，忠魂孰与招。山川犹惨淡，岁月已萧条。万里诸孙至，遗民涕泪饶。
次韵雪樵先生去岁臈月见怀之作（明·殷奎）　　五言律诗　押支韵	久客浑愁剧，那堪岁暮时。失群怜雁断，归计怕鹃迟。老树秋风咽，空梁汉月垂。唤回今夕梦，和去旧年诗。
立春日口占（明·殷奎）　　五言律诗　押真韵	愁日逢春日，吟身是病身。都忘乡俗旧，转觉老怀新。问舍求田岁，婚男嫁女辰。共谁论此事，俛首对傍人。
寄楚汝桓县丞（明·殷奎）　　五言律诗　押真韵	秋满长安郭，偏怜一故人。松庭公事少，兰□檄书新。暂董㡛官役，犹羁倦客身。斯文心独渴，永日候车尘。
寄俞仲详都司卜师颜架阁（明·殷奎）　　五言律诗　押庚韵	郎官联省寺，对咏溢高情。日出南山紫，风来北榭清。谭玄便玉麈，举白快金茎。吏隐今如此，谁为后世名。
秋祀长陵斋宿作（明·殷奎）　　五言律诗　押庚韵	县寮严祀事，襆被出东城。薄暮炎歊静，高天象纬明。汉陵秋草暗，秦树露蝉鸣。俛仰千年下，那堪客思生。
祀回（明·殷奎）　　五言律诗　押微韵	七陵秋祀罢，一骑雨中归。候火明孤馆，凉风洒客衣。草虫声转急，巢燕意多违。为托思乡梦，南云白处飞。
忆母（明·殷奎）　　五言律诗　押先韵	底事别离苦，忽当贫贱年。晨昏三载隔，梦寐五更连。老泪寒灯下，愁容暗镜前。此冤无乃酷，焉得问高天。
送宜川刘知县赴都（明·殷奎）　　五言律诗　押先韵	世科怜继美，出宰重宜川。陶穴流移复，边城谣颂传。一双王令舄，五鼓郑侯船。目送南云晚，题诗为惘然。
