拟奉和早朝大明宫之作（明·高柄）　　七言律诗　押灰韵	明光漏尽晓寒催，长乐疏钟度凤台。月隐禁城双阙迥，云迎仙仗九重开。旌旗半掩天河落，阊阖平分曙色来。朝罢佩声花外转，回看佳气满蓬莱。
酬林一和闲斋见怀之作（明·高柄）　　七言律诗　押庚韵	东山遥夜雁归声，两地相思旧感生。芳草白云无那别，春风黄鸟若为情。双溪日下鸥波静，独树原头猎火明。谁道离居成寂寞，好文地主久知名。
得郑二宣海南手札（明·高柄）　　七言律诗　押尤韵	番禺天外古交州，念子南行恋旧游。故国又经花落后，远书翻寄雁来秋。梅边野饭逢人少，海上青山对客愁。为报罗浮云影道，早随明月引归舟。
早雁（明·高柄）　　七言绝句　押寒韵	凉霜八月塞天寒，飞度衡阳楚水宽。少妇楼头初掩瑟，一行先向夕阳看。
将归龙门留别冶城诸游好（明·高柄）	海水与别意，相看更谁深。长风向东来，吹我东归心。怅然旧山云，苍茫远洲树。一雁飞晴空，翩翩又东去。此别非万里，后游当几时。衔杯不尽欢，握手翻成悲。我去听寒泉，君留钓台月。唯有长相思，因之寄天末。
山泉赏（明·高柄）　　押东韵	群嶂横秀气，飞流落云中。阴厓写古雪，月壑垂长虹。洄注石镜净，秋临遥天空。孤赏忆谢朓，青山度松风。
九月八日郭南山亭宴集（分得"下"字）（明·高柄）	海国霜气凉，秋声落遥野。乾坤肃以清，收纳属多暇。出郭寻幽期，同人命轩驾。载酒入翠微，凭高憩层榭。苍山横黄云，大江天同泻。飞雨霞际晴，夕阳雁边下。江山满陈迹，今古成代谢。千载同一时，黄花笑盈把。酣歌林壑暝，新月松萝挂。高兴殊未平，临风独悲咤。
峤屿春潮（明·高柄）　　押语韵	瀛洲见海色，潮来如风雨。初日照寒涛，春声在孤屿。飞帆落镜中，望入桃花去。
衡江夕露（明·高柄）　　押阳韵	大江白露下，秋气横沧浪。夜色不映水，微风忽吹裳。孤舟待明月，时闻兰杜香。
同群公饯郑五秀才至鼓山寺分题赠别赋得临沧亭（明·高柄）　　押东韵	屴崱海上秀，中峰开禅宫。飞亭挂空翠，直上临方蓬。溟涨在几席，天光映帘栊。目极万里外，但见清濛濛。曙色从东来，晃然灵境空。登临岂不伟，别意叹无穷。
赋得客中送客（明·高柄）　　押寘韵	在山每送客，客行思未已。他乡此别君，离情满天地。长空一飞雁，落日千里至。故园未同归，寄君两行泪。
秋江渔唱（明·高柄）　　押尤韵	大川饶数罟，浅渎无吞舟。日暮收我纶，唱歌度中流。歌长入空阔，两岸江声秋。断续和鸣榔，摇扬随狎鸥。曲终人不见，云水空悠悠。
赋得罗浮霜月怀郑二逸人（明·高柄）	海国梅始白，飞霜动鸣钟。寒空一片月，挂在罗浮峰。夜色不映水，清光与之同。百里皆瑶华，千林闭幽风。萧条岩际叶，嘹唳云边鸿。远客起遥念，沧波思千重。梦回明镜没，寂历闻幽蛩。
郭晦之归扆峰群公相送至光严寺（分得"客"字）（明·高柄）	化城负东郭，地古严公宅。同佩结幽寻，况值将归客。山门坐翠微，萝径入松柏。定水驻行衣，香云绕离席。衔杯双树间，百里见海色。日莫各分飞，空山夜寥寂。
题邑生陈溢钟山草堂（明·高柄）	钟山抱蓝田，水木含清气。爱尔静者居，草堂在山翠。帘栊映竹开，几席侵花置。野客载酒过，山僧抱琴至。陶然接欢赏，邈尔成幽契。月出天海空，云生石门闭。岱溪樵唱来，沙头松声细。佳趣足淹留，远心更迢递。维时属休明，岩穴无遗弃。终南登捷径，北山裂荷制。予亦问山灵，斯人果忘世。
秋江离思送朱大之京（明·高柄）　　押尤韵	暮色带远屿，大江浩悠悠。临分未能别，红叶满汀洲。夫子何所适，绮纨上国游。凉风吹飞旆，沙路鸣紫骝。载酒江上石，把杯对高秋。遥山微雨晴，夕阳在孤舟。海茜去翩翩，焉能狎群鸥。青云可翘首，沧波正安流。
春涧幽亭（明·高柄）	林下云水香，幽亭识花气。相看话所思，春色令心醉。之子寻幽期，孤琴入空翠。
赋得灯前细雨赠别郑浮丘雨字韵（明·高柄）	野馆昏色来，明灯静深坞。故人惜睽违，共此尊前雨。寒影明远心，夜声带离苦。飘萧初拂席，飒沓仍近户。重霭湿余芳，宿云暗平楚。明发送君行，凄凄满南浦。
同游六平山探得烛字（明·高柄）	出郭秋已深，寒原骋心目。爱君幽栖地，市廛若林谷。初月谐晚寻，同人遂成宿。楼虚在山翠，书声向乔木。飞雨一峰来，微云度疏竹。清镫对残尊，孤琴写幽曲。自得静者心，何须游秉烛。
水竹居（明·高柄）　　押侵韵	清溪入云木，隐处林塘深。微月到流水，泠泠竹间琴。虚声起遥听，天影澄远心。余亦鸾鹤群，将期此投簪。
