夏日与石蒙泉长官对奕于花园中（明·饶相）　　五言律诗　押尤韵	地僻喧哗少，人閒草木幽。花枝藏宿蝶，柳树隐鸣鸠。酌酒消馀兴，围棋较夙筹。客愁无处着，聊此乐优游。
小园对景（明·饶相）　　五言律诗	小院馀花草，春深引兴浓。芳枝来啄雀，残蕊惹游蜂。触景知时令，隔墙聆夕舂。公馀閒对此，生意与之同。
题福泉寺温汤（明·饶相）　　五言律诗　押先韵	百沸温汤寺，一泓清可怜。体明无遁照，用广不论钱。避俗潜边谷，从僧傍野禅。谁当钻地脉，试看孰为燃。
蓟州公署遇雨久阴奉怀王亭皋寅丈（明·饶相）　　五言律诗　押文韵	积雨园林润，鸣鸠处处闻。拨愁开卷读，避湿炷香焚。傍砌花应瘦，归巢鸟失群。闭阴谁有术，推日出层云。
寄吴潜渠窗兄（明·饶相）　　五言律诗　押支韵	秉铎珠崖去，迎亲报母慈。子材徵善教，家立见能持。日月悬双念，邱茔抱独悲。一官成禄养，忠孝两兼之。
送林质轩先生之文昌司训（明·饶相）　　五言律诗　押侵韵	之子吾乡彦，明经邃古今。玉堂曾品第，琼海拜儒林。出处关垂教，荣枯少绊心。春风无限好，须耐岁寒侵。
临湘道中（明·饶相）　　五言律诗　押元韵	连月征长路，经年别故园。高飞无过雁，清啸有哀猿。谷转萝偏密，山深木愈繁。天涯行欲遍，何日慰椿萱。
春日江行（明·饶相）　　五言律诗	发棹趋南郡，春江两岸平。风帆随去鸟，人迹逐浮萍。钓艇山腰系，舟樯树杪行。离家方信宿，浩荡似遥征①。
怀林秋崖别驾（明·饶相）　　五言律诗	岭表知名士，年来始识荆。忧时多确论，居室重乡评。旅邸论交日，沧州忆别情。停云空怅望，遥隔几长亭。
清秋夜坐（明·饶相）　　五言律诗　押阳韵	露发坐清夕，商飙生夜凉。穷愁衣带缓，假寐梦魂长。宇下鸣虫聒，天边归雁忙。孤云傍南斗，永夜一相望。
除夕（明·饶相）　　五言律诗　押萧韵	明发更新岁，残年独此宵。荣枯犹默默，勋业叹寥寥。坐久炉香息，眠迟绛蜡销。绕床还览镜，糜禄愧清朝。
下皋途中偶成（明·饶相）　　五言律诗　押微韵	杳杳分歧路，苍山四面围。马蹄恣远骋，鸟翼趁高飞。感物伤心切，思亲宦况微。春行长苦雨，今日喜晴晖。
再叠前韵（明·饶相）　　五言律诗　押微韵	十载劳尘鞅，羞看华带围。巨鳞无浅跃，健翅总高飞。北署遗矜细，南州叹式微。蟾光今久蚀，何夕更重晖。
过长汀书怀（明·饶相）　　五言律诗	秋深辞阙下，冬半入闽中。计日经三月，过山几万重。巢林随宿鸟，遵渚逐归鸿。几度看人面，孤踪叹转蓬。
潞河停舟避风（明·饶相）　　五言律诗　押尤韵	郁郁倦游客，飘飘泊岸舟。狂飙成昼晦，暝色动乡愁。日月双轮转，身名一叶浮。细看川上逝，此意共悠悠。
秋夜宿天长公馆（明·饶相）　　五言律诗　押尤韵	旅馆寒灯夜，西风枕簟秋。远钟惊客梦，细雨动乡愁。定性无良术，匡时乏妙筹。拥衾常待旦，自勖企前修。
夏日同方少府庞节推游金山寺（明·饶相）　　五言律诗　押侵韵	真宰留奇迹，银盘拥翠岑。龙宫环法水，凤藻集词林。僧惯风涛景，鱼娴钟磬音。携尊一登眺，空阔荡烦襟。
秋日同沈我舟郑邹山游盛初阳芙蓉亭夜阑方散即事偶成（明·饶相）　　五言律诗　押阳韵	名园依胜地，绮榭俯方塘。锦绽芙蓉色，金飘月桂香。倚栏仍展画，对弈更传觞。不尽兰亭兴，浑忘秋夜长。
秋夜饮陈年兄宅（明·饶相）　　五言律诗	百里经年别，心知相见疏。秋高天气爽，风细夜凉初。展席壶觞满，论交意气孚。愿言介繁祉，晚节共欢娱。
宴盛初阳宪副池亭（明·饶相）　　五言律诗　押庚韵	山居寡知己，秋杪忆亲情。挂席趋潮郡，聊为访旧行。盍簪欣雅会，尊酒叙平生。杯到无停饮，归鞍已二更。
