客中秋夜（明·龚诩）　　五言律诗　押庚韵	仲秋才十日，此夜已三更。蕉叶兼梧叶，风声杂雨声。故园初断梦，逆旅未归情。无那庭阶下，蛩音响到明。
民风（明·龚诩）　　五言律诗　押尤韵	潮挟兼旬雨，登时水横流。鲤从床下跃，鸥向枕前浮。措手知无地，将何望有秋。野翁如杜老，日夜为民忧。
题西畴草堂（明·龚诩）　　五言律诗	閒人无俗事，幽境有清娱。乐与禽鱼共，情随草木俱。琴樽花外席，茶笋竹间厨。世路轻肥客，相逢莫问渠。
寄陈存诚（明·龚诩）　　五言律诗　押青韵	南野先翁业，东皋素隐亭。玉森三径竹，翠展一池萍。水接清源活，山邻古洞灵。旧游怜别久，深荷眼终青。
吴淞渔隐为陆大用赋（明·龚诩）　　七言律诗　押歌韵	吏人家住吴淞上，不着羊裘只着蓑。红蓼白蘋随处泊，清风明月任情歌。郁林有石家声旧，甫里无官野兴多。昨夜秋风吹客梦，问君鲈鲙味如何。
新秋（明·龚诩）　　七言律诗　押支韵	夜来络纬知秋早，一片新声出槿篱。鲈鲙梦回无限兴，罗纨题就不胜悲。思亲肠断云飞处，忆友心摧月落时。无柰江山苦留客，故园归计尚迟迟。
漫兴（明·龚诩）　　七言律诗　押先韵	辛苦寒窗理旧编，不知黑发变华颠。壮心日就如灰冷，瘦骨年来似石坚。诗句偶成还自和，酒杯得趣与谁传。功名事业君休问，都付青春美少年。
和唐陆龟蒙鵁鶄诗（明·龚诩）　　七言律诗　押尤韵	自是禽中隐逸流，雕笼宁似旧汀洲。菰蒲梦忆双飞晓，云水愁怜一望秋。素质岂招今日累，文章翻致此身雠。他时倘获山渊惠，好学高飞海上鸥。
访倪道士不遇因寄以诗（明·龚诩）　　七言律诗　押真韵	芒鞋竹杖皂纶巾，来觅烟霞洞里人。何处去寻骑鹤侣，山阴负此好鹅宾。风飘桂子香逾远，雨洗苔花色转新。为寄短歌申后约，不妨多酿瓮头春。
秋兴二首（明·龚诩）　　七言律诗　押尤韵	井上梧飘一叶秋，天边复见火西流。炎威乍熄人皆喜，寒气方来我独忧。及早好修江上屋，趁时宜补箧中裘。却怜儿辈疏狂甚，携酒方登赏月楼。
季仲怡江上閒居（明·龚诩）　　七言律诗　押真韵	白沙翠竹净无尘，岁晚栖迟寂寞滨。小艇系门轻似叶，鲜鳞出水白如银。儿童笑语能留客，鸥鹭分飞不避人。我亦未除山水癖，载书愿结米家邻。
漫兴（明·龚诩）　　七言律诗　押寒韵	草座麻衣苜蓿盘，虽贫未足害清欢。阶前嫩草抽书带，溪上新篁长钓竿。陶亮日从亲旧乐，庞公独遗子孙安。闭门著得书盈箧，未许旁人得借看。
竹林深处为九我赋（明·龚诩）　　七言律诗　押侵韵	知君素抱岁寒心，晚结茅茨向竹林。书幌色侵苍霭重，钓船阴锁绿云深。溪山李白三杯酒，风月嵇康一曲琴。自欲杖藜时直造，囊中恨乏买邻金。
九我欲买山结室以赠赋诗却之（明·龚诩）　　七言律诗　押先韵	问山屹立几何年，阅历应从太古前。岩穴晦明迟旦暮，松萝浓淡任云烟。昨看猿鸟迎新客，今见狐狸卧旧阡。自信命非金石固，不劳重费戴符钱。
述怀一首（明·龚诩）　　七言律诗　押蒸韵	自叹微躯一羽轻，去留无定似游僧。病随春草年年长，愁逐秋潮夜夜增。定省久违思老母，心胸日塞念良朋。何时得泛归吴棹，重读父书亲夜灯。
丙申九月十六夜寓琴川客馆梦亡徐氏女兄（明·龚诩）　　七言律诗	月冷霜悽夜未终，偶然相见梦魂中。从容尚说平生话，清瘦还如旧日容。生死固知难再会，幽明何幸得重逢。觉来无语空垂泪，恨煞穿云晓寺钟。
寄俞处士（明·龚诩）　　七言律诗　押鱼韵	湖海归来味道腴，甘心寂寞卧衡庐。玉堂金马无新梦，竹几芸窗有旧书。方寸净圆秋月似，一身閒逸野鸥如。岁寒老我思三益，正恨离群久索居。
寄写竹金端石（明·龚诩）　　七言律诗　押先韵	湖海闻名已有年，欲求识面苦无缘。每于笔底观秋意，已信胸中有渭川。万萚起雷思老可，一枝垂露想坡仙。草堂久矣无颜色，愿乞飘萧数叶烟。
张观复先生哀挽二首（明·龚诩）　　七言律诗　押支韵	昔年幸获叨文会，今日那知死别离。我辈正怀瞻北斗，先生何忽跨南箕。济人谁施囊中药，传世空遗箧里诗。道路行人尽流涕，况予深荷叔牙知。
杂兴（明·龚诩）　　七言律诗　押冬韵	岁晚归耕学老农，无拘无束甚从容。诗朋酒侣时时会，牧竖渔郎处处逢。风月每酣清昼梦，尘埃不涴绿苔封。有时醉顾山妻笑，我欲唱歌卿和侬。
