奉题恕斋丈儃徊集（近现代·刘家传）　　五言律诗　押尤韵	入浦棹孤舟，高吟得少留。家山空有梦，风雨忽经秋。杜甫哀时泪，屈平去国懮。客怀终未适，何处问灵修。
壬寅岁暮独游岳麓（近现代·刘家传）　　五言律诗　押寒韵	未了寻幽兴，支筇一犯寒。泉清天自照，壁峭石能安。微雨随风急，片云出岫难。新来腰脚健，绝顶与谁看。
癸卯冬大雪（近现代·刘家传）　　五言律诗　押元韵	风雪复风雪，终朝自掩门。瓶花春可掬，炉火梦俱温。度节删陈套，驱寒有旭暾。苍山先我老，一笑倒清尊。
久雨盼晴（近现代·刘家传）　　五言律诗　押庚韵	只为衰筋力，山居计不成。已知秋气肃，且饮石泉清。雨砌虫无语，风林叶有声。宵凉还自怯，旦旦盼新晴。
看公园菊展呈子臧师（近现代·刘家传）　　五言律诗　押支韵	赏花有真意，所贵赏花时。晋代豺狼恶，尧天雨露滋。缤纷呈异彩，烂漫入新诗。菊展人争看，陶潜未必知。
偶兴（近现代·刘家传）　　五言律诗　押鱼韵	生计何须问，妻贤食有鱼。因风培活火，借月读残书。诗少惊人语，门多问字车。退闲惟自适，不用惜居诸。
答刘君上生（近现代·刘家传）　　五言律诗　押微韵	蜗庐可容膝，十里与山违。已惯风波险，不辞牛马讥。退闲清梦稳，惊老故人稀。却喜吾宗秀，投诗疗我饥。
奉题何教授泽翰申甫说藏杜甫醉饮图刻印（近现代·刘家传）　　五言律诗　押寒韵	兰露常朝饮，菊英自夕餐。百年成潦倒，孤棹泛艰难。已叹茅庐破，还怜天下寒。一钱能守志，休做阮囊看。
自讼寄呈子臧师北京（近现代·刘家传）　　五言律诗　押支韵	老来还自讼，所愧为人师。潮怒舟先觉，霜微草亦知。休歌招隐曲，却爱解嘲辞。长笑卓家女，闻琴便弄姿。
为省文联株洲读书会主讲唐诗有作（近现代·刘家传）　　五言律诗	日出阴霾尽，天鸡破晓啼。长空鹰可击，大海燕能飞。得暖新花灿，知时好雨微。茹唐还漱宋，一一启心扉。
书赠竹窗1（近现代·刘家传）　　五言律诗　押真韵	流亡谱新曲，句句足悲辛。身退心犹壮，书藏笔有神②。竹窗明月在，春水白欧亲。世味甘于蔗，歌吟动四邻。
甲子春参加重修岳阳楼竣工典礼喜赋二律（近现代·刘家传）　　五言律诗	楼阁倚新妆，登临兴欲狂。平铺吞四水，浩荡灌长江。风顺云帆疾，政通鱼米香。一湖春涨绿，日月发辉光。
偶兴（近现代·刘家传）　　五言律诗　押庚韵	所惧撄尘网，一生事笔耕。立身严出处，论学耻逢迎。入户风何暖，沿阶草亦荣。老来还自许，却欲以诗鸣。
题七十五岁彩照（近现代·刘家传）　　五言律诗　押阳韵	今年七十五，两鬓著秋霜。安定江山固，优游岁月长。此身虽老大，有气尚昂藏。留影含微笑，居然历海桑。
骥华二孙剪影（近现代·刘家传）　　五言律诗　押侵韵	骥孙裁五岁，绕膝到宵深。小字传神写，唐诗带笑吟。造型能摺纸，辨调会拼音。未有织尘染，纯真赤子心。
丁卯初春感赋（近现代·刘家传）　　五言律诗	客里又春初，家山梦也无。寒严花讯晚，风劲雨声粗。有劫难存稿，平生误读书。予怀长不适，可奈白髭须。
有感（近现代·刘家传）　　五言律诗　押真韵	青白寻常眼，看人已损真。因愁却哀乐，忍泪向风尘。梦里犹闻警，花前未觉春。所怀无可说，负此百年身。
管浦晓渡（近现代·刘家传）　　五言律诗　押江韵	古渡明初日，和云上小艭。峰回危岸转，滩险乱流撞。嘉木来啼鸟，孤村有吠尨。境幽宜独往，诗思落沧江。
寄怀腴深宗丈（近现代·刘家传）　　五言律诗　押侵韵	幽居麓山下，未有俗尘侵。一水抱城远，高林当户深。沉绵沧海恨，乐诱老人心。风雨长相忆，珍禽送好音。
山居喜见湘江大桥竣工（近现代·刘家传）　　七言律诗	承平幸得一枝安，自审目残心未残。问径人多惊逼仄，居山我独耐高寒。闲来树蕙滋兰外，梦在苍松翠竹间。晓日江城争入画，彩虹飞处拨云看。
