东村避兵（起庚子）二首（近现代·杨寿杓）　　五言律诗　押真韵	一觉京华梦，东村寄此身。讹言传野老，时事问途人。家国悲无著，安危听不真。邻翁多逸趣，把酒话相亲。
偶成（近现代·杨寿杓）　　五言律诗　押阳韵	久客惊秋老，孤灯逗晚凉。乡心半轮月，归梦五更霜。旅馆愁长夜，邻家话隔墙。有怀殊未已，明日是重阳。
晚步偕秦仲子至陶然亭复登南城远眺（近现代·杨寿杓）　　五言律诗　押阳韵	放步江亭去，行吟水一方。路纡穿白苇，寺远见红墙。生意畦蔬润，清心野茗香。登临同寄啸，秋思入微茫。
送佑之侄之官湖北便道归扬州挈眷（近现代·杨寿杓）　　五言律诗　押冬韵	夜坐待晨钟，清谈兴转浓。今宵从此别，何日再相逢。楚水程千里，扬州梦几重。凤毛稀世贵，伫望振吾宗。
舟次日本长崎（近现代·杨寿杓）　　五言律诗　押青韵	去去之东国，舟行浪气腥。壮怀烟水阔，孤啸海天冥。楼橹日边尽，田畴山际青。神州西睇远，舷外见秋星。
月夜有怀（近现代·杨寿杓）　　五言律诗　押庚韵	一雨洗空清，高楼望月明。悲笳吹夜动，寒纬应秋鸣。黄叶乡关梦，青萍海国情。美人天末远，衣带水盈盈。
冬夜感怀二首（近现代·杨寿杓）　　五言律诗　押虞韵	冻星当户牖，窥我作僧趺。偶听儿童语，偏惊岁月徂。云山千里外，风雪一身孤。此夜悲生事，寒灯照梦无。
赠王韬庵二首（近现代·杨寿杓）　　五言律诗　押庚韵	芳草思君子，风怀托楚蘅。能诗孟东野，有弟谢宣城。辛苦名山业，艰难宦海情。既今论著述，安石系苍生。
送华裳吉赴成都兼寄汪赞卿二首（近现代·杨寿杓）　　五言律诗　押支韵	慷慨华夫子，耽吟杜甫诗。君今西入蜀，再拜浣花祠。世路同天宝，骚情邈拾遗。自厓吾返矣，有梦故人期。
不寐（近现代·杨寿杓）　　五言律诗　押庚韵	朔风吹屋动，欹枕鼓鼙声。十载江湖意，都从此夜生。残灯一明灭，饥鼠自纵横。不寐怀乡国，寒衾耐五更。
和秦仲宽唐山见怀韵（近现代·杨寿杓）　　五言律诗　押支韵	湖海非吾意，关山独尔思。怀人劳永夕，行乐趁芳时。应忆同斟酒，还期共祭诗。榛苓摇落感，相见一论之。
沪江旅次送范新周游学伦敦二首（近现代·杨寿杓）　　五言律诗　押尤韵	君自乘槎去，吾将越海游。离情萦北地，别梦寄欧洲。意气哥伦布，功名定远侯。故乡何日返，同眺二泉秋。
题陶达三松菊犹存图（近现代·杨寿杓）　　五言律诗　押阳韵	傲骨饱经霜，虬枝历岁长。高风怀靖节，秋意写柴桑。本是君家物，犹闻墨妙香。停云赓未得，诗思托微茫。
题清芬益寿图（近现代·杨寿杓）　　五言律诗　押阳韵	高节清弥永，孤标久自芳。餐芝人不老，春酒介千觞。画本多生意，诗篇各擅场。惭无广微雅，为补白华章。
关心（近现代·杨寿杓）　　五言律诗　押寒韵	到眼关心极，霜枫几叶丹。萧然生意歇，又是小春寒。怕看烛摇影，微闻海有澜。大千藏一粟，还觉酒杯宽。
孙伯亮以晴梅馆遍征题咏为赋五律一章勉附诸家之后（近现代·杨寿杓）　　五言律诗　押庚韵	种梅营小筑，高馆拥书城。开径寒香动，临池快雪晴。花宜蟾作伴，梦与鹤同清。若问孤山约，林家有旧盟。
西望（近现代·杨寿杓）　　七言律诗　押尤韵	葱茏云树郁清秋，西望京华涕泗流。寇至聊同曾子去，才疏空作杞人忧。旌旗影落新屯垒，烽火痕余古戌楼。翘首临风骚短鬓，离离禾黍不胜愁。
京邸月夜感怀与秦仲实分韵仿李义山体（近现代·杨寿杓）　　七言律诗　押萧韵	银镵璀璨漏声遥，愁思无端午夜潮。到处兰因成絮果，频年锦瑟怨文箫。行云若梦抛红豆，捲雨无心寄绿蕉。底事闲情能铸泪，珍珠零落湿鲛绡。
客中杂感四首（近现代·杨寿杓）　　七言律诗　押歌韵	吟怀清减旅愁多，老树秋声和踏歌。衰柳腰支怜病骨，飘萍身世感流波。市中未听渐离筑，天上惊传织女梭。欲忆江南翻旧曲，漫言游子意如何。
煤山怀古（近现代·杨寿杓）　　七言律诗　押麻韵	煤山杰阁锁烟霞，风景依稀认汉家。异谶当年飞燕子，伤心故国殉梅花。颓垣乱草鸣寒织，古树斜阳宿暮鸦。犹说王孙延绝世，青门萧瑟种秋瓜。
