和表侄徐益藩（近现代·丰子恺）　　五言律诗　押虞韵	寇至余当去，非从屈贾趋。欲行焦土策，岂惜故园芜？白骨齐山岳，朱殷染版图。缘缘堂亦毁，惭赧庶几无①。
癸未蜀游杂诗四首 其三 寄幼女一吟（近现代·丰子恺）　　五言律诗	与汝江头别，予情独黯然。客居春兴少，蜀道古来难。对景思新语，当筵忆笑颜。群儿皆隽秀，最小即偏怜。
避寇萍乡代女儿作（近现代·丰子恺）　　七言律诗　押阳韵	儿家住近①古钱塘，也有朱栏映粉墙。三五良宵团聚乐，春秋佳日嬉游忙。清平未识流离苦，生小偏遭破国殃。昨夜客窗春梦好，不知身在水萍乡。
避寇中作（近现代·丰子恺）　　七言律诗　押尤韵	昨夜春风上旅楼，飘然吹梦到杭州。湖光山色迎人笑，柳舞花飞伴客游。楼阁玲珑歌舞地①，笙歌宛转太平讴。平明角鼓催人醒，行物萧条一楚囚。
成都道中闻陈宝毕业中大①外文系应南开中学聘率成一律寄示（近现代·丰子恺）　　七言律诗	雏凤新飞下翅难，近林②占得一枝安。他年桃李花争发，此日椿萱意自欢。欧美文章无毕业，皮黄清唱好偷閒。诗成我在成都道，寄与娥眉学士看。
题一九八三年画（近现代·丰子恺）　　五言绝句	大树被斩伐，生机并不绝。春来怒抽条，气象何蓬勃①。
生机（近现代·丰子恺）　　五言绝句　押侵韵	谁言争战地，春色渺难寻。小草生沙袋，慈祥天地心①。
《护生画集》第二集诗 其二（近现代·丰子恺）　　五言绝句　押东韵	耕牛虽异类，好逸与人同。愿得星期日，闲眠杨柳风。
《护生画集》第三集诗 其五（近现代·丰子恺）　　五言绝句　押虞韵	闲看蜗牛走，亲为筑坦途。此君家累重，莫教步崎岖。
《护生画集》第五集诗 其二（近现代·丰子恺）　　五言绝句　押先韵	日长耕作罢，閒步晚风前①。牛背安眠好，春郊草味鲜②。
辞缘缘堂二首（近现代·丰子恺）　　七言绝句　押虞韵	秀水名山入画图，兰堂芝阁尽虚无。十年一觉杭州梦，剩有冰心在玉壶。
蜀游途中得双红豆寄赠宗禹（近现代·丰子恺）　　七言绝句　押寒韵	相隔云山相见难，寄将红豆报平安。愿君不识相思苦，常作玲珑骰子看①。
癸未蜀游杂诗四首 其一 蜀道（近现代·丰子恺）　　七言绝句　押萧韵	蜀道难行景色饶，元宵才过柳垂条。中原半壁沉沦后，剩水残山分外娇。
友人赠红豆作诗答之二首（近现代·丰子恺）　　七言绝句　押盐韵	相思诗句久慵拈，异样猩红到指尖。却羡多情俞处士①，常将红豆作灵签。
壬寅（1962年）小春于上海日月楼 题《周末报》创刊十五周年画（近现代·丰子恺）　　七言绝句　押阳韵	三五良宵月满廊，清辉皎洁出东方。问渠哪得明如许，只为遥承旭日光。
戏和马公愚梅花诗四首（近现代·丰子恺）　　七言绝句　押麻韵	当年曾住水西涯，门对孤山处士家。常怪阳春飞白雪，原来点点是梅花。
送广洽上人（近现代·丰子恺）　　七言绝句	河渠握别隔天涯，落月停云殢酒怀。塔影山光长不改，孤云野鹤约重来。
代自序五首选二（近现代·丰子恺）　　七言绝句	阅尽沧桑六十年，可歌可泣几千般。有时不暇歌和泣，且用寥寥数笔传。
《护生画集》第五集诗 其一（近现代·丰子恺）　　七言绝句	仙家住处绝尘寰，也厌人间杀业添。自织藕丝衫子嫩，可怜辛苦赦春蚕①。
《护生画集》第二集诗 其三（近现代·丰子恺）	翩翩双飞鸟，作室高树巅。我欲劝此鸟，迁居南窗前。鸟说迁不得，近人心未安。若迁窗前住，为恐人摧残。我闻此鸟语，羞惭不可言。誓从今日后，普结众生缘。
