湘月　从采师清游兰圃承以词见贶，次韵试和（近现代·梁三苏）	试寻芳草，共清风同列，野云为第。隔断绿尘朱壁里，缥缈寓形如谜。叠翠凉森，凹晶香酽，静境饶诗意。琐窗开处，小桥低度流水。依约贾氏亭园，大观重现，涉蹀多游子。移畹栖棚千姐妹，犹佩楚骚英气。高结元戎，雅酣海客，也有青芜喟。半厢花影，一瓯閒话相对。
水龙吟　戊午春节佛山新广场观舞龙（近现代·梁三苏）	东风重放千花，酽红香白芳心恣。枯禅出定，春山浅笑，汾江清泚。新岁花灯，贞期歌舞，披霞散绮。看紫霄宫外，红旗画鼓，风雷动，潜龙起。矫矫鳞飞甲奋，小盘回，人间游戏。九天可上，五洋可下，嘘云吟水。一派春光，一番春昼，一城春意。问金鞭影里，升平年少，是龙文未。
永遇乐　有怀一持公（近现代·梁三苏）	月故依然，木犹如此，能向谁诉。露白葭苍，草衰鸿断，秋意添几许。那厢帘子，一时风味，曾记玉人金缕。只西风，空怜瘦菊，不知旧时佳侣。流光逝也，诗灵酒魄，到底天涯何处。春梦秋云，人情世事，漠漠生涯路。当年杏树，暗消风日，剩有寒螀自语。深灯下，一帘秋影，一池秋雨。
永遇乐　纪念采庵师一百周年冥辰（近现代·梁三苏）	屐齿痕深，暮云思远，情绕春树。秋抹商声，夏量宫线，骚在尖新处。冲寒犯暑，金针密线，个中寸心良苦。更堪称，诗风古道，几人一如翘楚。勾沈岁月，蓬门迓采，领略玉田花絮。爵浅吟高，梅楼英阁，可惜风流去。而今尚在，短长歌调，熠熠中华大吕。深深问，江楼燕柳，可曾记住。
扬州慢　柳（近现代·梁三苏）	摇曳风前，娉婷雨后，轻轻曼舞腰斜。看江堤十里，尽翠影笼沙。教多少离人珍重，别时金缕，别梦寒茄。更怜伊，招燕藏莺，都在芳华。算春无奈，便随风，闲意天涯。任灞水愁生，苏台恨献，何处无家。消得飘遥千里，纤尘外，漫赏云霞。料初长宫线，舒眉犹笑春花。
望江南　和某君秋吟八章 秋山（近现代·梁三苏）	高风紧，红褪翠阑珊。白雁惊从头上过，黄花羞向鬕边攒。无数可怜山。
望江南　和某君秋吟八章 秋云（近现代·梁三苏）	风不定，何处寄游踪。本是无心生楚岫，不如无赖任西风。轻薄过墙东。
忆江南七章（近现代·梁三苏）	桃叶渡，舟次乍相逢。风卷绿云秋水漫，春横翠岫雨烟浓。江水去匆匆。
望江南　和某君秋吟八章 秋水（近现代·梁三苏）	清江水，尽日为谁流。千古风流都去也，芦花深处有闲鸥。容与不知秋。
望江南　和某君秋吟八章 秋虫（近现代·梁三苏）	霜露重，露重湿秋魂。断续声寒从夜悄，浮沉梦碎对灯昏。愁在短墙根。
望江南　和某君秋吟八章 秋灯（近现代·梁三苏）	谁厮伴，关照到宵深。金月情多非我属，银缸焰好助孤吟。等是一明心。
望江南　和某君秋吟八章 秋月（近现代·梁三苏）	秋月白，鉴我一襟清。无那风尘生黯淡，但存肝胆比晶瑩。休问几时明。
望江南　和某君秋吟八章 秋夜（近现代·梁三苏）	闲梦断，秋夜正无垠。风肃飒兮风欲举，夜如何者夜将晨。露湿凭栏人。
望江南　和某君秋吟八章 秋晨（近现代·梁三苏）	清炯炯，兰露浥霞光。夜气渐随朝日尽，桂花初送早秋香。新试褡衣凉。
浣溪沙　　秋吟选四（近现代·梁三苏）	赋就长门可值金。题桥旧事苦搜寻。低帘难掩日西沉。纵有梁园唯病酒，只无红袖识琴心。休休容易又秋深。
琐窗寒　　次韵汉翁新夏漫与（近现代·梁三苏）	水泛荷钱，风明榴火，楝花开罢。嘉园绿暗，莫问流莺声价。甚因由，低屋短檐，燕归不再依王谢。又时晴乍暗，横塘啯啯，势成歌骂。新夏，堪吟写。对碧树云天，青溪田社。醇醪款段，有铗何须弹打。待招来，诗侣酒徒，红云共宴西厢下。但怜伊，一队游蜂，逐逐穿香罅。
浣溪沙　　春感八章（近现代·梁三苏）	一线春痕共酒痕，春才浅笑脸微薰。朦胧未晓近黄昏。（一章）漫道夕阳无限好，但怜芳草更无垠。花前小饮莫辞频。（二章）
鹧鸪天　　松轩雅集定元韵（近现代·梁三苏）	一枕邯郸梦未圆，醒来犹自意娟娟。十年沧海寻珠去，两袖清风抱月还。求上下，问渊源，思量无计息家园。挥戈乏力斜阳晚，唤起东山可有缘。
浣溪沙　　无题（外三章）（近现代·梁三苏）	帘隔呢喃话旧栖，数声凄断鹧鸪啼。倚窗斜月冷香猊。（一章）凤烛心残红带泪，鱼波影杳信无期。东风犹恶怨花枝。（二章）
鹧鸪天　　有寄　次韵亦娴君（近现代·梁三苏）	露湿莓苔绿上棂，纵无风雨也无晴。垂杨花乱人应远，别浦波平影自清。谁可语，独关情，天低云叠几时明。夜来忽梦东窗晓，编个篮儿好拾青。
