众士（近现代末当代初·刘逸生）　　七言律诗　押阳韵	众士倾心万马骧，岂知奇祸出萧墙。上都兵气横银汉，午夜妖星耀建章。动地喧呼翻赤海，沸天歌舞颂神光。腐儒此夕南冠坐，似幻疑真总断肠。
寒鸡（近现代末当代初·刘逸生）　　七言律诗　押庚韵	山外寒鸡喔喔鸣，床头惊起老书生。眼前未了申韩学，锄上难寻苜蓿羹。刈稻驱牛知尚健，摛花敷叶笑何成。披襟独坐怜童稚，捉得鳅鱼索火烹。
旗亭（近现代末当代初·刘逸生）　　七言律诗　押先韵	相逢有酒且相怜，莫计旗亭剩几椽。骤雨远残天一角，惊波仍惜鸟三迁。斜阳终与西崖近，胜友能令苦语圆。为问祖生能醉否，刘琨应未让先鞭。
投考获选星岛日报校对（近现代末当代初·刘逸生）　　五言绝句　押寒韵	幸免填沟壑，为生事亦难。聊持慰慈母，孺子自能餐。
吾母（近现代末当代初·刘逸生）　　七言绝句　押豪韵	倭兵移脚贼如毛，觑眼荒祠欲试刀。谁肯挺身当户立，范滂母与泰山高①。
东澳课童二首（近现代末当代初·刘逸生）　　七言绝句　押青韵	板墙围作授书厅，门对平波万顷青。贽敬区区持紫蟹，赤身犹带浪花腥。
岁初香港街头四首录一（近现代末当代初·刘逸生）　　七言绝句　押东韵	蹀躞长街失喜逢，移时执手语难穷。头颅好在家何在？曾在西环断壁中。
早行（近现代末当代初·刘逸生）　　七言绝句　押庚韵	疏疏雨歇嫩寒生，日脚穿窗屋角明。商略山容应更好，秋云恰似落花轻。
惠州西湖二首录一（近现代末当代初·刘逸生）　　七言绝句　押虞韵	曲桥轻浪散骊珠，虹影山光共入湖。小雨初收群鹜散，落霞榭北片云孤。
桂山漓水杂诗录一（近现代末当代初·刘逸生）　　七言绝句　押萧韵	金粉秦淮梦太娇，泊然漓水异南朝。书生老大输筋力，也助船娘荡一桡。
初晴二首录一（近现代末当代初·刘逸生）　　七言绝句	堤上龙舟水欲平，布帆婀娜燕身轻。巡檐乍歇萧萧雨，粘壁蜗痕细细升。
旅大脚踪八首录一（近现代末当代初·刘逸生）　　七言绝句　押麻韵	满院繁英日脚斜，白杨弱柳影交加。半弓屋角墙边地，多种高粱少种花①。
夏夜读史偶感（近现代末当代初·刘逸生）　　七言绝句　押支韵	荆公垢面赞书诗，那识何郎傅粉姿。扪虱高谈王景略，千秋同是帝王师①。
青海纪行三十六首录一（近现代末当代初·刘逸生）　　七言绝句　押齐韵	远山骨立近山低，亘古荒原半筑畦。坡上青稞坡下麦，一层色彩一云梯。
参观秦俑坑有感（近现代末当代初·刘逸生）　　七言绝句　押东韵	横戈跃马控雕弓，绕冢千群尚向东。凿破骊山民力尽，亡秦空说是胡童①。
游湘西张家界（近现代末当代初·刘逸生）　　七言绝句　押东韵	石磴回环踏不穷，连柯接叶掩苍空。行人身在碧波底，只少游鱼拨尾红①。
答友人（近现代末当代初·刘逸生）　　七言绝句　押阳韵	万感由来不易当，书生玩世亦成狂。牢骚本是人人有，压下牢骚更断肠。
有感（近现代末当代初·刘逸生）　　七言绝句　押灰韵	橐笔依人自古哀，凌云赋罢献无媒。不知多少雕龙手，只替公卿换字来。
秋感闻帮鬼覆亡1976（近现代末当代初·刘逸生）	长夏苦烦溽，凉风忽已届。泠泠一夕间，恍若起病瘵。远树含清嘉，户牖亦惬快。言念寒暑更，不逾人意外。登高视天地，云物俨自在。伫见百谷实，根株去稊稗。俯仰滋静思，伟哉造物大。
粤中许生善奏双口琴一气嘘吸繁音竞作亦奇技也（近现代末当代初·刘逸生）	南州许子能口琴，一奏双琴风雨深。我来侧耳仍敛襟，满堂凛冽凝冬阴。翩然沙塞来霜禽，羁雌愁雄迷故林。迥野苍凉悲人心，一声未绝一声寻。小琴丁丁石泉裂，跳珠迸玉飞素雪。大琴遥作寒蛟鸣，惊波倒立冰山缺。小琴呢呢大琴蹑，大琴嗷嗷小琴咽。两琴颉颃相荡摩，鸿门忽讶刀相接。乍如阵马听秦王，还疑金鼓倾城厢。大弦苏髯小弦姜，低者阮籍高者康。天琴流空光荧煌，帝座无言夜未央。怪枭独叫神鬼藏，铜山破碎钟喤喤。许生玉立双瞳茫，吸嘘直欲空湖湘。悚然坐我诸天旁，如闻舌底青莲香。一琴已抑一琴扬，一琴欲笑一琴伤，双琴使我心恛惶。未终此曲肝肠热，于中微妙吾能说：自从霆扫白骨妖，知汝琴心同激越。双琴与尔为一心，皎似长空月一轮。东方渐高初日红，为君引吭歌天风，千琴万琴交响声摩空。
