挽张轮远文（近现代·寇梦碧）　　七言律诗　押真韵	没世谁知老病身，举贤何幸召蒲轮。徵诗晚有馀霞集，拜石今无续梦人。雨雪北风惊去劫，买舟南浦杳香尘。柳痕楼影依稀在，腹痛回车值暮春。
读倾盖集枨触劫中所感二首（近现代·寇梦碧）　　七言律诗　押侵韵	大夜希声何处寻，相逢倾盖感知音。纵教妖雉亡千祀，自有灵犀烛九阴。六合鸾枭中散泪，三春风雨少陵心。笑他修五凤楼手，输与诗囚拥鼻吟。
落枫（近现代·寇梦碧）　　七言律诗　押东韵	日华捧出翠云丛，一寸丹心万树同。莫被游魂污战血，漫疑劫火炤苍穹。驻颜未觉秋容老，堕地方知色相空。一自题红诗句冷，但从梦里认青枫。
秋兴效吴体（近现代·寇梦碧）　　七言律诗　押尤韵	唐月宋风依旧留，胸中万卷排无由。老蛟千岁与论古，大白一杯来煮秋。只见阳乌熄热阪，尚馀君火燃萧邱。金银眩眼障夜气，芦白菊黄谁咏讴。
梦心五首（近现代·寇梦碧）　　七言绝句　押麻韵	六经糟魄馀安用，覆瓿玄文莫漫嗟。我有淩云十万赋，坐令肝肺生槎枒。
海河逭暑九首（近现代·寇梦碧）　　七言绝句	释迦枉作狮子吼，尼父徒为木铎鸣。我发微声震天地，但从人外叩焦螟。
题鬼趣图十五首（近现代·寇梦碧）　　七言绝句　押青韵	欲论无鬼嫌多事，万叶千花已不灵。何似寄情荒渺外，瘦灯风杀一痕青。
斜街寻梦四首（近现代·寇梦碧）　　七言绝句　押东韵	玉澜无复碧沙笼，寂寞吴江吊冷枫。老屋三间诗梦好，城南社又转城东。
题棠雨沾衣图三首（近现代·寇梦碧）　　七言绝句　押微韵	逝水漂花去不归，小园残景认依稀。东风似识风流主，故遣香红点客衣。
三蠹庵夜饮二首（近现代·寇梦碧）　　七言绝句　押灰韵	肃貌端眉偿绮业，柴烟粪火答清才。何如酒海挂帆去，一斗浇胸灵境开。
小安乐窝吟会（近现代·寇梦碧）　　七言绝句　押阳韵	小窝聊当大槐乡，酒半茶初梦味长。明日梦醒何处去，盐车驽马一彷徨。
西沽看桃花三首（近现代·寇梦碧）　　七言绝句　押青韵	西园芳事久凋零，怊怅寻春梦未醒。欲吊桃花向何处，不知魂在女青亭。
杨柳（近现代·寇梦碧）　　七言绝句　押支韵	曾学瑩娘画翠眉，也同静婉斗腰肢。风流往事都休问，输与嵇生锻灶时。
双梧馆选韵图四首（近现代·寇梦碧）　　七言绝句　押萧韵	半灯吟思入萧寥，呵壁无声影欲消。蓦地风来碧云乱，海红帘底月如潮。
水仙（近现代·寇梦碧）　　七言绝句　押真韵	一笑横江不算贫，只将葱蒜作盘辛。莲开玉井寻常见，那信淩波有洛神。
晋斋藏张溥孙三家画剩二首（近现代·寇梦碧）　　七言绝句　押东韵	漫赏馀霞成绮句，夕阳红处劫灰红。羡君双桨浮家去，摇入三家画本中。
绣球（近现代·寇梦碧）　　七言绝句	绀海缣山路不平，团圞花下忍伶俜。从今不入巫云梦，已筑楼台七宝成。
上元（近现代·寇梦碧）　　七言绝句	望舒今夜车轮歇，万户千门光影绝。何当魂作蛤蟆飞，飞上青天化明月。
七夕（近现代·寇梦碧）　　七言绝句　押尤韵	经岁相思一夕酬，辛夷车转绛河秋。汉皇若指双星灭，省得瓠瓜夜夜愁。
蝴蝶酒会放歌（近现代·寇梦碧）　　七言绝句　押鱼韵	诗魂六合跨春驹，头没酒杯安问渠。蝴蝶可知身是梦，坐消狂慧我非馀。
