眉山访三苏祠祠即故宅有石刻李龙眠所画东坡像（近现代·潘受）　　五言律诗　押先韵	故井蟆颐麓，源泉九百年。文章三父子，灵秀一山川。见逐欲无路，不归空有田。长公髯好在，遗像动苍烟。
七月二十一日新加坡通夜戒严连三日未能解除杜门枯坐感成此诗记之（近现代·潘受）　　五言律诗　押庚韵	严警如临敌，危言忽满城。家居聊戢影，巷杀不闻声。久矣华巫契，浑然水乳情。是谁投鸩毒，原火一星生。
嘉州乌尤山访马一浮先辈次其濠上草堂即物成咏五首原韵奉赠选二（近现代·潘受）　　五言律诗　押鱼韵	梦中还化蝶，濠上且观鱼。俯仰今何世，苍茫此卜居。鸟声迎客好，江势抱山虚。但得开三径，渊明自有馀。
避寇归国卜居渝州嘉陵江滨春日多暇感时抚事集杜少陵句成五言律五十首选十二（近现代·潘受）　　五言律诗　押先韵	几群沧海上，尽室畏途边。狂走终奚适，归来始自怜。形容真潦倒，国步尚迍邅。易下杨朱泪，凄凉忆去年。
读史三首选二 其二（近现代·潘受）　　五言律诗　押寒韵	旧种蓝田玉，亭亭碧竞攒。海山相别后，风雨几番寒。瓜蔓抄心恻，豆萁煎泪酸。稼轩肠断句，休去倚危栏。
姑苏怀古（近现代·潘受）　　七言律诗　押庚韵	歌舞西施破此城，吴王自召越王兵。飞花斜日闻鹃泣，故苑当年有鹿行。地久沈沈无剑气，我来暗暗觅箫声。五湖合阻佳人隐，乞向蓬山更一程。
西湖谒岳墓（近现代·潘受）　　七言律诗　押真韵	岳王死作圣湖神，展谒英灵碧水滨。如此江山非宋室，可堪关塞又胡尘。千秋冤狱沈三字，万里长城坏一人。莫道绍兴君相往，史书防有化来身。
泰山四首选二（近现代·潘受）　　七言律诗　押灰韵	记从学语慕崔嵬，此日登临亦快哉。风急吹云扶脚上，雨寒挟雪打头来。严严俯仰空依傍，荡荡阴阳有阖开。未过天门天已近，泰山不愧万山魁。
次韵赠郁达夫先辈时君赋毁家诗后复偕映霞女士出国南来（近现代·潘受）　　七言律诗　押麻韵	小劫神仙亦可嗟，最难家毁又成家。愁边诗酒皆新泪，梦里关河有乱笳。看到波生方爱水，折来刺在更怜花。何当一笑忘陈迹，重结鸳盟寄海涯。
由缅甸入滇劳军过诸葛武侯擒孟获处（近现代·潘受）　　七言律诗　押冬韵	云气低围六诏浓，怒江南去日汹汹。山群飒遝如征马，人物经过有卧龙。未必七擒真此地，故应千载慕高踪。衣冠政恐沦夷狄，怀古忧时一驻筇。
广元皇泽寺为武则天诞生处赐刻真容犹在作比丘尼装（近现代·潘受）　　七言律诗　押支韵	尽翻帝祚须眉局，亘古中华见此雌。遗迹犹存皇泽寺，真容但作比丘尼。六郎莲貌终倾国，九月梨花恐不时。毕竟光芒谁得掩，有唐文运实开之。
洛阳过北邙山史称南唐李后主死葬于此感成一诗吊之（近现代·潘受）　　七言律诗　押文韵	月明故国空回首，春去花看落正纷。淮北舟归除是梦，江南巷哭岂堪闻。词人不幸为天子，异代相怜有道君。千载邙山满枯骨，夕阳何处吊荒坟。
卧龙冈（近现代·潘受）　　七言律诗　押支韵	布衣壮岁许驱驰，尽瘁还劳老出师。小立倾心咨顾处，如闻抱膝啸吟时。孙曹势共三分汉，管乐才空十倍丕。剩有躬耕畦畛在，卧龙冈上草离离。
老河口（近现代·潘受）　　七言律诗　押支韵	百战山河此久支，劳军细柳我来时。天围大野风云壮，日落孤城鼓角悲。破虏心争摧壁垒，遗民泪尽望旌旗。可堪再话襄樊役，先轸归元恸六师。
成都访浣花草堂（近现代·潘受）　　七言律诗　押尤韵	松竹端堪慰客游，少陵曾此卜居幽。依然茅屋秋风破，不断柴门逝水流。身到剑南嗟已老，涕零蓟北报初收。胡尘四海今逾昔，谁是中兴李郭俦。
留滞黔中诗以代劄答乡人问二首选一（近现代·潘受）　　七言律诗　押东韵	五谷连云交远风，一溪窈窕万山雄。地开斯境疑尘外，天置吾庐入画中。记得别时荷盖绿，可能归及荔枝红。数州道路今新梗，嘶断斑骓未许东。
峨眉四首选二（近现代·潘受）　　七言律诗　押灰韵	万仞擎天玉作胎，峨眉山似碧莲开。池中灵气龙将变，台上高歌风不来。往往沧桑无往迹，沈沈菩萨有沈哀。神州又值干戈际，一步登临望一回。
渝州嘉陵江边题所居斋壁（近现代·潘受）　　七言律诗　押覃韵	大声鼻息撼江潭，谁记焦先卧草庵。白以此心盟远水，青分吾鬓染奇岚。安排且入寥天一，独酌真成对月三。颇笑茧丝殊未了，忍将身世作春蚕。
避寇印度洋舟中五首选二 其二（近现代·潘受）　　七言律诗　押真韵	不定惊魂不定身，凄迷相对乱离人。一卮酒酹天增寿，万浪花开海亦春。任换成空犹有劫，细思宇宙恐无神。伤心寸寸三洲土，寸寸腥沾战血新。
歌乐山龙洞访司徒乔夫妇（近现代·潘受）　　七言律诗　押先韵	车辙三巴鸟道悬，盘盘龙洞白云边。故人已作山中客，往事空怀海外年。渐觉浮生真若梦，相看未死岂非天。一尊夜雨西窗烛，莫问归期又惘然。
