舟泊长崎追怀朱舜水先生（近现代·罗元贞）　　七言律诗　押庚韵	神州破碎梦魂惊，风雪关河按剑行。最苦有家归不得，可怜无助事难成。漫将汉学传三岛，终负明恩过一生。千载长崎涛拍岸，我来犹作不平鸣。
过山海关（近现代·罗元贞）　　七言律诗　押阳韵	频年海内阅炎凉，剩得风前两鬓霜。有子随身何在少，无人话夜每嫌长。醉中好句吟偏苦，梦里馀生遣尚忙。独向关东巡礼去，可无歌哭纪沧桑。
重入故都（近现代·罗元贞）　　七言律诗　押真韵	南冠北地览风云，誓挽狂澜志莫伸。一把倭刀方破国，几多袍笏竞称臣。重来燕市寻柴市，弥望新人少故人。独信幽燕十六郡，金元清后总归民。
故都秋夕（近现代·罗元贞）　　七言律诗　押阳韵	孤城今日几沧桑，岁岁空劳望曙光。犹记初更盲堕阱，每逢满月苦思乡。万般追悔当初错，一味欺人此夜凉。输与避寒南去雁，悠悠联翅过潇湘。
故都生日怀亡亲（近现代·罗元贞）　　七言律诗　押先韵	五载倭氛漫海边，九秋落日暗幽燕。陆沉难起羞身在，寇至犹频识阵坚。忍见他乡为异国，不堪此夕记生年。重城南望空垂泪，墓草青青接远天。
故都寒夜偶成（近现代·罗元贞）　　七言律诗	霜鬓临窗感万端，岭梅云雁共殚残。盛年诗酒人何在，异地沧桑话且删。梓里湖山唯梦绕，天涯风雪几人还。一樽难遣灯前意，欲写家书夜正寒。
送行（近现代·罗元贞）　　七言律诗　押庚韵	十里依依杨柳青，西风夕照客魂惊。直言自古非时尚，抗战于今是罪名。莫信天心能悔祸，试思虎口肯馀生。此身欲化关山月，万里与君仗剑行。
丁亥除夕怀诸师友（近现代·罗元贞）　　七言律诗　押真韵	此夕谁家笑语亲，门边灯下泪痕新。虎狼何必分前后，神鬼原难辨假真。夙年先忧诚愧我，即今后死总输人。回头十载如长夜，一路阴寒度闷春。
宽城困居长春旧名宽城子（近现代·罗元贞）　　七言律诗　押阳韵	漫说寒斋日月长，只今空羡菜根香。年丰俭食奇难料，谷贱伤农例未防。此地去皮无寸草，谁人辟谷有良方。朝朝最是痴儿女，绕膝啼饥不放娘。
夜坐（近现代·罗元贞）　　七言律诗　押寒韵	苍苍醉醒总无端，雨露雷霆覆逆难。屋后狼嗥安枕卧，窗前豹跃当猫看。生来已历三千劫，此去何愁十八滩。儿睡移灯摊卷坐，月华如水夜方寒。
题画寒江渔艇（近现代·罗元贞）　　七言律诗　押寒韵	升沉久已惯波澜，历遍江湖十八滩。冒雪淩风每乘兴，得鱼沽酒不留残。荆妻稳坐能扶舵，稚子逡巡尚怕官。岁暮云寒同健在，今年且喜又平安。
项籍（近现代·罗元贞）　　七言律诗	英雄盖世又何如，国乱民危信易敷。伯业惟凭三尺剑，王廷不用五车书。盛传天下奇男子，终是江东小丈夫。一事胜他亭长辈，到头袍泽未全诛。
病后答友问讯（近现代·罗元贞）　　七言律诗	年来浑似薜萝身，惭愧每劳念我频。竹报平安期后辈，名山事业让前人。岂忧文字能成狱，只恐推求浪费神。剩得诗魂痴未醒，犹冲风雪寄鸥群。
朝台（近现代·罗元贞）　　七言律诗	莫问峰头几日还，工馀策杖任盘桓。敢辞到处高低路，最爱迎人远近山。遥望故园连大海，环瞻祖国拥雄关。始知坐困书城里，不及舒眉云水间。
山行（近现代·罗元贞）　　七言律诗　押萧韵	且出樊笼远市郊，松风一径洗尘嚣。草香绿野方留坐，花笑深丛又见招。断续盘来之字路，偶然踏过卦形桥。青天更在青山外，纵览前途兴最饶。
西园（近现代·罗元贞）　　七言律诗　押阳韵	连枝一劈落扶桑，天海苍茫九塞黄。世事荒唐谁索解，人间冷暖我逢场。今宵始觉蓬山远，异地同怜莞簟凉。试向西园寻旧梦，回塘犹自并鸳鸯。
九日示内（近现代·罗元贞）　　七言律诗　押真韵	关河万里涨秋尘，佳节天涯倍怆神。老去孤怀天不问，生来野性自难驯。还寻燕市悲歌客，空话龙山落帽人。何意凉宵灯影里，却伤红袖伴沉沦。
今朝二首选一（近现代·罗元贞）　　七言律诗　押阳韵	霜飞两鬓尚郎当，尘海分明久擅场。有酒却教浇块磊，无聊还欲话行藏。徒闻故辙难容再，虽说清狂也未妨。检点形骸翻自笑，头皮何竟一朝忘。
秋夜酒后追怀（近现代·罗元贞）　　七言律诗　押寒韵	昔年东海把樱还，异国春光故国看。万里崎岖宁足怪，一枝零落竟无端。新愁杯底低徊易，旧梦灯前拂拭难。欲问人间此何世，小楼风雨逼人寒。
病中二首选一（近现代·罗元贞）　　七言律诗　押先韵	德业惭如上水船，此身今亦要人牵。重寻欢笑都成梦，一病光阴不值钱。闲倚疏窗迎月上，漫支曲杖立花前。亲朋若许传奢望，几步跫音百幅笺。
