寓庐抒怀六首选一（近现代·涂世恩）　　五言律诗　押删韵	莫问中原事，忧时鬓欲斑。旌旗思父老，骨肉滞关山。战伐夷歌起，流离大道艰。濡毫咏诸将，静听唱刀环。
闻五叔病卒全州军次移葬湘潭述哀（近现代·涂世恩）　　五言律诗　押真韵	未见匈奴灭，先凋报国身。青灯前日事，白发梦中人。岭表鹃徒唤，湘郊草不春。临风空写泪，谁与诉酸辛？
石灰桥暮春杂咏十首选六（近现代·涂世恩）　　五言律诗　押盐韵	经年聊避地，借宅未须占。在客无多取，于诗似不廉。荒村谁与语，老树自生髯。料是宵来雨，流泉百道添。
病中妇戒作诗赋答（近现代·涂世恩）　　七言律诗　押支韵	二十年来意所私，天高地厚更何之。拟将注海倾河泪，写作回天返日辞。事有不为从我好，世无可语待谁知。烦卿别示安心法，花竹清愁许自医。
乙酉元旦赋示三弟（近现代·涂世恩）　　七言律诗　押真韵	开岁春归梅柳新，六街喜气净微尘。笙歌乍入承平梦，啼笑难为乱世人。异地椒盘从吉颂，当前歧路慎迷津。吟成一笑阿兄醉，掉臂应知未肯驯。
次简盦师春尽日野望元韵（近现代·涂世恩）　　七言律诗　押蒸韵	插天苍翠倚崚嶒，弹指春光感不胜。一壑一丘供日课，三薰三沐护吟灯。闲云出岫期为雨，热抱违时近欲冰。怅望苏门天咫尺，追随杖履想犹能。
楼居遣怀（近现代·涂世恩）　　七言律诗　押蒸韵	萧然心自辨淄渑，疏懒从教与日增。一树浓阴分犬豕，八窗清气断蚊蝇。相须患难书千卷，写以高寒月半掕。双井龙州惭邑子，宗风谁为證传灯。
徙居杏村校宅（近现代·涂世恩）　　七言律诗　押庚韵	难为匝月三迁计，却羡蜗牛戴屋行。种树满疑随地好，酌泉真觉在山清。野花含笑敷朝气，古柏烘香逗晚晴。袖手微吟心自适，弦歌弹压鼓鼙声。
夏窗书事六首（近现代·涂世恩）　　七言律诗　押庚韵	乱蝉声里晚霞明，逭暑幽居绝送迎。薪爨微劳分妇稚，笑谈杂作半乡城。蔬缘手撷味尤隽，事以经多气转平。溪柳无风凉意足，可能重缔野鸥盟。
晓望（近现代·涂世恩）　　七言律诗　押蒸韵	高原为谷谷为陵，莽莽坤舆大气蒸。替月一星回夜色，偃风百草试霜掕。朱楼梦觉寒如许，白雁南来感可胜。背岭村鸡催晓角，玉华天半蔚崚嶒。
