无锡城楼晚眺（近现代·彭鹤濂）　　五言律诗　押先韵	晚向城头望，横江一钓船。乱山吞落日，破庙网寒烟。倦鸟争投树，残霞不近天。故乡何处是，目断水云边。
九日招饮松亭于橹声帆影楼（近现代·彭鹤濂）　　五言律诗　押灰韵	九日逢知己，欣然举酒杯。楼高云闯入，江润雨飞来。地险思兵垒，时危感霸才。橹声随雁去，犹是首频回。
法国公园今改名复兴公园（近现代·彭鹤濂）　　五言律诗　押阳韵	雨过绿逾静，新荷扑鼻香。花光招客醉，水气逼衣凉。风细泉声瘦，池深柳影长。名园如好女，贪看忘还乡。
舟夜（近现代·彭鹤濂）　　五言律诗　押萧韵	碧窗犹未晓，真觉夜迢迢。树浅难遮月，蓬低不碍桥。灯光出深寺，乡思逐归潮。何处笳声急，翻惊破寂寥。
初春出游（近现代·彭鹤濂）　　五言律诗　押真韵	隐隐闻鸡唱，行行到水滨。雾寒能作雨，树老亦藏春。麦放千重绿，楼翻一片新。小桥寻梦过，却喜种田人。
石少逸自沪来书戏赋一律寄奉（近现代·彭鹤濂）　　七言律诗　押尤韵	淞滨犹似古扬州，几辈腰缠跨鹤游。入梦脂香迷夜气，压江灯影碎春流。不知舞散歌阑后，即是天荒地老秋。却笑诗人情致好，深宵还上酒家楼。
舟夜怀庚白琴南（近现代·彭鹤濂）　　七言律诗　押尤韵	树阴低压水悠悠，尽启篷窗一望收。灯远人声浮夜市，月明樯影插中流。也知风作无边浪，但觉心同不系舟。终是难忘离别处，送行曾立此桥头。
黄哲维寄示曹纕衡九日登甲绣楼嘱和（近现代·彭鹤濂）　　七言律诗　押侵韵	楼高百尺想登临，摩眼长天一放吟。直北哀笳添客恨，江南落木觉秋深。才疏空有淩云志，国乱宁无避世心。安得与君共乘兴，鸡鸣埭畔坐清阴。
乡居（近现代·彭鹤濂）　　七言律诗　押庚韵	乡居却似在山城，不寐还听鼓角声。无主乱书经劫破，有情斜月近床明。几多作客家因毁，如此弹棋局未平。怪底小窗灯已灭，风吟竹啸又疑兵。
西厅茗坐偕宗圻（近现代·彭鹤濂）　　七言律诗　押尤韵	袖挟江声到此楼，绿杨依旧掩墙头。茶能破睡人终倦，燕欲高飞雨不休。苦向春风思往事，起看山色认前游。兵尘满眼君何恨，倚槛同消万斛愁。
晦夜舟中有忆（近现代·彭鹤濂）　　七言律诗　押尤韵	居然著我一扁舟，远市疏灯入夜幽。月黑直疑天下堕，岸移始识水西流。草堂联句成追忆，岩壑听泉记昔游。又是秋风人不见，相思相望隔重楼。
奉寄（近现代·彭鹤濂）　　七言律诗　押庚韵	危栏性命与相轻，下界人看结伴行。灯火池台天易暮，园林车马雨初晴。酒痕犹在朱颜改，旧梦追欢白发惊。任是吴侬多软语，只愁狂客未成名。
遥和今觉先生廿二楼登高韵寄呈十园（近现代·彭鹤濂）　　七言律诗　押真韵	题糕落帽又逢辰，廿二楼遥不可亲。流影分光忙作夜，坏垣断壁怨何人。一官身健关兴废，七字诗工属李陈①。莫说江南佳丽地，有城市处有兵尘。
病起口占（近现代·彭鹤濂）　　七言律诗　押寒韵	未许魂随蜡炬残，天留微命厕诗坛。今朝忽讶晴窗暖，昨日犹惊病体寒。放饭顽童喧午巷，衔泥新燕上雕栏。东风又报春消息，好把桃花仔细看。
寄题挹山楼（近现代·彭鹤濂）　　七言律诗　押庚韵	猛忆留溪感又生，山楼曾宿未忘情。白穿虚槛云归寺，绿抱孤村树作城。消夏凿池成梦想，匝阴补竹待承平。料知秦望山头月，照到床前分外明。
友人来劝慰赋诗以谢（近现代·彭鹤濂）　　七言律诗　押侵韵	依旧风欺冷意侵，春光何处可能寻。连宵雨碎疑天漏，尽日云昏觉地阴。纵有故人来慰我，谁知狂客已灰心。闭门只合垂垂老，惯向灯前学苦吟。
挽王丈文甫（近现代·彭鹤濂）　　七言律诗　押支韵	论交十载惯追随，闻死今朝意尚疑。岂果光芒天所妒，从教肝胆世难窥。病中抑郁常怀我，别后殷勤屡寄诗。为语茸城泉下侣，如今已是太平时。
寄怀周振甫北京（近现代·彭鹤濂）　　七言律诗　押鱼韵	故人消息近何如，作客天涯廿载馀。并世平章谁与比，忧心家国发全疏。虽无绕屋千竿竹，却有撑肠万卷书。料想当湖秋月好，问君何日返田庐。
咏曹雪芹步陈诏同志元韵（近现代·彭鹤濂）　　七言律诗　押蒸韵	后代曹家绝继承，孰寻旧迹岂金陵。沥完心底千丝血，熬尽轩中十载灯。不以无炊愁满腹，但凭卖画换三升。伤怀一把辛酸泪，洒向红楼第几层。
七十述怀（近现代·彭鹤濂）　　七言律诗　押歌韵	老来将寿补蹉跎，七十光阴一掷过。莫叹他年归寂寞，不妨未死且吟哦。底须劫后愁文字，又向灯前自揣摩。为谢故人频问讯，论诗斟酒复如何。
