瑞龙吟 过颐和园（近现代·吴梅）	城西去，依旧照眼晴岚，障空高树。东风还识天家，酿花酝柳，吹香弄絮。启朱户，休道建章宫里，物①华如故。行吟小立长廊，垂虹万丈，淩霄噀雨。应悟承平难再，几番昏晓，河山无主。留此旧灰昆明，闲勘愁素。罗衣对雪，重问凭阑处②。知何事沧江沸鼎，铜盘倾露。泪洒蘅芜路，伎堂散尽，霓裳妙部。鸾影惊鸿睹，空认取瑶台，朱颜仙姥③。绛云殿阁，不堪回顾。
鹧鸪天 答徐又诤（树铮）（近现代·吴梅）	辛苦蜗牛占一庐，倚檐妨帽足轩渠。依然浊酒供狂逸，那有名花奉起居。三尺剑，万言书，近来弹铗出无车。西园雅集南皮会，懒向王门再曳裾。
水龙吟 昌平州谒明陵（近现代·吴梅）	玉京西去多山，山花红到云深处。疲驴紧跨，停鞭遥指，十三陵路。我亦亭林，麻鞋拜泣，黯然怀古。看棱恩门外，丰碑突兀，留宸翰、伤高句①。偏遇清明风雨，问春郊、棠梨谁主。薰天珰焰，沉渊诏狱，都归黄土。大似前朝，靖康北狩，永嘉南渡。喜寝园无恙，漫劳义土，种冬青树。
清平乐 和张孟劬尔田（近现代·吴梅）	香篝薰被，谙尽单栖味。迟日房栊花溅泪，知道春魂醒未。年来销得狂名，南楼试听调笙。只是寻常风月，不关莺燕寒盟。
兰陵王 南归别京华故人，次清真韵（近现代·吴梅）	旅程直，新柳长亭乍碧。东郊外回望九重，日冷觚棱淡无色。吴阊问旧国，应识长洲病客。销凝处，缁化素衣，凄绝幽闺费刀尺。哀吟认鸿迹，正草暗秋门，花谢瑶席，饥驱低首嗟来食。算百岁如梦，万人如海，摇鞭归去趁快驿，笑多事南北。悲恻，乱愁积。叹白发①江关，天地孤寂。西楼把盏相思极，待薄醉欹枕，浩歌横笛。阴晴难料，又夜雨，带泪滴。
洞仙歌 癸亥除夕（近现代·吴梅）	南归苏季，叹貂裘都敝，重认家山浣花里。对小窗儿女，鸡黍团圞，浑未改，年少承平身世。明朝过四十，愁水愁风，何物才能令公喜。更鼓丽谯空，红烛题椒，算荆楚岁时还记。待斟酌天寒守梅仙，看生意婆娑，树犹如此。
解连环 独游怡园感赋（近现代·吴梅）	故家池阁，招东华倦客，试寻孤约。又岁晚三九光阴，看篱外几枝，破春红萼。万感幽单，雁程紧北风寒作。想词仙那日，闭户自吟，烧遍花药。吴天鹧鸪正恶，念巾车去国，休问哀乐。对四壁沉陆河山，指杯酒中原，镇若漂泊。泻入琴丝，待诉与西园梅鹤。凭雕阑半襟泪雨，画楼梦各。
玉簟凉 重至金陵，寓斋寥寂，閒庭对月，凄然其为秋也（近现代·吴梅）	深院停灯，但古月照檐，小步幽庭。西风梳短发，甚夜气冥冥。关山前度浪迹，旧巷陌可奈重经。谁念我，对露桐枯坐，凄数长更。平生、徵歌贳酒，年少俊怀，还负白下狂名。重游如化鹤，已弱海波腥。江表劫后寄旅，算影事客梦零星。身未老，正九秋愁展霜翎。
柳梢青（近现代·吴梅）	上国莺花，当年多少，红袖乌纱。殢酒情怀，酿春天气，不似京华。西郊芳树鸣笳，问别梦依依谢家。丝竹消年，江湖听雨，又指天涯。
临江仙（近现代·吴梅）	短衣羸马边尘紧，五年三渡桑乾。漫天晴雪扑雕鞍。旗亭呼酒，黄月大如盘。苦对南云思旧雨，杏花消息阑珊。新词琢就付双鬟。紫箫声里，看遍六朝山。
