登玉老峰望安宁河（近现代·梁季子）　　五言律诗　押先韵	春色远连天，江流一线穿。夕阳上孤岭，狂风吹野田。水底想龙卧，沙头疑鹭拳。临风舒望眼，亲舍白云边。
秋怀（近现代·梁季子）　　五言律诗　押侵韵	驹影日獝獝，苍凉酒满襟。达官真性薄，久客世情深。安得乐天侣，时廑昧道心。泓泓双醉眼，接座听清琴。
辛丑元日（近现代·梁季子）　　七言律诗	人间何物是春风，眼底花枝著意红。万国九州谁铸铁，十年一剑枉磨铜。观书不满瞢腾眼，有酒难浇块磊胸。我愧野人空负曝，阶前曦日自曈曈。
失题（近现代·梁季子）　　七言律诗　押寒韵	千里良朋百日欢，寒风吹雪送征鞍。初心早共黔山冷，远景遥邻蜀道难。孺子庸舂因自热，先生弹铗任人看。清华门第诗书客，岂是寻常一好官。
延州守（近现代·梁季子）	延州守，延州城，夏人走。小范老子不可欺，熊罴十万胸中有。边岩保障鄜延多，铜柱高标马伏波。三川不饮西羌马，两河静听边儿歌。种判官，任总管，克敌白豹城青涧。西贼闻公惊破胆，覆巢之下无完卵。焚书意何严，通书词何婉。便宜从事真将军，王臣匪躬惟蹇蹇。朝议诬公公未知，延州解严耀州贬。酋长高呼范龙图，空有坚城镇柔远。经略韩琦，枢密郑戬。何况天子神武姿，驱策将士干城选，天威戢贼贼不反。功名反手败垂成，当年宰相吕夷简。
五国城（近现代·梁季子）	花石纲成艮狱起，东南骚动天下靡。笑面夜叉六贼臣，送尔五国城中死。五国城中刀剑威，五国城头寒月低。同是南朝旧天子，何来行酒两青衣。杜宇声声唤奈何，梦断临安望九哥。九哥不来救二圣，帝魂无复丘首正。边将伤心边月寒，王伦来迓梓宫还。梓宫归来有何物，半段灯檠一朽木！
泥马渡（近现代·梁季子）	汉宫铜人捧盘泣，典午铜驮在荆棘。泥马泥马尔何神，直渡赵家一百五十二年之社稷。尔既不能渡靖康，尔又不渡渊圣皇，独来江上渡康王。渡康王，东京去，太庙神灵实呵护。艺祖当年创业难，特留子孙一线路。一线路，半壁天，天闲上驷钱塘边。不见一马饮河水，不闻一马走幽燕，泥马泥马尔谁怜。似闻泥马声呜咽，耳鸣蹄趹拳毛立。不渡贤王渡孱王，辜负浑身血汗力。
半闲堂（近现代·梁季子）	半闲堂，浪子宰相贾平章。湖山风月原无主，付与平章仔细量。朝登多宝阁，夜宴西湖中。指挥铁如意，经纶蟋蟀笼。衣香毾㲪暖，席地氍毹红。江南无复一寸乾净赵家土，平章堂上生春风。鄂州城破江淮阻，天子诏开都督府。荔子黄柑献伯颜，单舸遁走扬州坞。肩舆烈日出循潭，南州之歌尔何堪。箫鼓华堂兴未酣，伤心又见木棉庵。
战厓山（近现代·梁季子）	厓山高高风怒号，海水不似浙江潮。覆舟而死千古憾，将军乃为国家三百馀年忠节冠。德佑皇帝已一辱，尚留赵氏一块肉。负帝赴海陆秀夫，天下英雄同一哭。既葬祥兴帝，又葬杨太妃。断维夺港真男儿，收兵尚欲决雄雌。平章山下飓风起，将军一溺宋亡矣。非元亡宋宋自亡，自毁人毁理如此。只赢得将军光明磊落之一死，昭如皎日芳青史。君子临难不苟免，迫人谁作吠尧犬。大元元帅宋国民，张柔之子张弘范。
行路难（近现代·梁季子）	行路难，难莫难于沅黔间。万山环绕置水驿，绝壁一线辰门关。晃州清溪界相连，五溪流水鸣潺湲。上至镇远贵筑七百里，无日不与巉岩峭壁相追攀。山石荦确行如钻，昂头上窥天一斑。僮家姊妹双铜环，花苗身手两刀环。溪头野烧竟夕殷。寒蛩唧唧鸟关关。前有狐狸后狴犴，眼花胆战摧心肝。君不见，杨升庵，永昌骑象调诸蛮。才人沦落尚如此，况我犹得绾巾纶。既不同青莲夜郎谪，又不比文成龙里迁。仰首大笑天地宽，浊酒一斗开心颜。且寻行路乐，莫歌行路难。
