奔牛道中和邓石瞿先生（近现代·冯君辉）　　五言律诗　押尤韵	日日望江头，乡心逐水流。晓行随旅雁，夕起盼牵牛。书剑迟归梦，莺花纪胜游。故园何处是，云树正悠悠。
寿曹君梦渔二首（近现代·冯君辉）　　七言律诗　押庚韵	少年即欲请长缨，花甲年周志未更。六代江山恣游眺，一编花萼见真情。长君四秩正强仕，仲弟五旬早著名。三寿作朋传佳事，德门喜气自充盈。
夏日晚眺柬袁君望（近现代·冯君辉）　　七言律诗　押阳韵	闲来散步趁斜阳，风送林花处处香。乳燕辞巢穿柳陌，官蛙出水闹莲塘。残黄犹剩刈余麦，新绿重生采后桑。寄语故人无别事，年年珍重此时光。
寿某君四首（近现代·冯君辉）　　七言律诗　押先韵	泮水同游记昔年，相逢一笑各华巅。称觞椒酒联佳偶，造福梓乡有象贤。闭户不问天下事，出门常挂杖头钱。弄孙自得无穷乐，师古河干一散仙。
三十初度漫成（近现代·冯君辉）　　七言律诗　押先韵	虚度光阴已卅年，不堪回首忆从前。生成傲骨难投足，未了名心敢息肩。有室先愁儿女大，无书还望子孙贤。移樽且饮刘伶酒，万事推迁一任天。
过九里河口占（近现代·冯君辉）　　七言律诗　押微韵	几枝疏柳挂斜晖，寂寂荒村半掩扉。九里波光随棹转，七云山色引人归。鱼嬉浅渚频惊跃，鸟盼深林欲倦飞。何处牧童吹短笛，橹声欸乃两忘机。
题毕莘舫将军封侯图（近现代·冯君辉）　　七言律诗　押尤韵	投笔从戎壮志酬，天生儒将自风流。轻裘缓带追羊祜，火鸢人肩说马周。细柳威名千骑肃，甘棠嘉树二泉留。封侯本是寻常事，难得班超未白头。
题张杏村先生十年浪迹图（近现代·冯君辉）　　七言律诗　押庚韵	翩翩书剑事长征，匹马秋风万里程。茅店荒村游子梦，暮云春树故乡情。文章疏荡增奇气，幕府栖迟负盛名。我望丈人峰已杳，曾记当年与共行。
赠某君二首（近现代·冯君辉）　　七言律诗　押萧韵	策杖寻诗兴尚饶，春风应笑马蹄骄。荆榛处处疑无路，岁月堂堂去似潮。日丽悬知冰易泮，花多只恨雾难消。蓬山咫尺犹嫌远，捷径何当假鹊桥。
代寿殷母江太夫人四首（近现代·冯君辉）　　七言律诗　押灰韵	瑶池日暖绮筵开，青鸟遥从阿母来。一曲云璈声并奏，两行斑綵舞初回。长君濑水饶时誉，仲子梁溪见俊才。最是慈阴长庇护，过险化夷咏兰陔。
癸亥九月偕程君颂嘉、王子云轩、顾子经笙、吴子干卿游青山寺纪之以诗三首（近现代·冯君辉）　　七言绝句　押尤韵	一别名山五十秋，再来已是雪盈头。山灵笑我疏顽甚，如此名山不数游。
寿某母二首（近现代·冯君辉）　　七言绝句　押支韵	处乐常思处约时，人中贤母女中师。年来悟彻空王理，一串牟尼手自持。
病起为友人画桃花燕子便面即题其上（近现代·冯君辉）　　七言绝句　押东韵	连朝病酒掩帘栊，不觉春光减病中。细听枝头双燕语，似怜花谢骂东风。
题溪山静意图三首（近现代·冯君辉）　　七言绝句　押尤韵	溪山深处尽勾留，静闭闲门得自由。调鹤课孙无别事，不知白云去悠悠。
题老少年画扇四首（近现代·冯君辉）　　七言绝句　押尤韵	回黄转绿最宜秋，生小由来不解愁。好似深闺贪睡足，卖花声过始梳头。
题画荷花鸳鸯青蛙（近现代·冯君辉）　　七言绝句　押先韵	欲写芙蕖出水妍，临风映日总堪怜。不知鱼虎来何事，似妒鸳鸯叶底眠。
题倪云林画山水二首（近现代·冯君辉）　　七言绝句　押真韵	桐楼一上一伤神，满目沧桑劫后身。写出杜陵天宝句，断桥烟柳不成春。
题画菊（近现代·冯君辉）　　七言绝句　押麻韵	独傲秋风贞晚节，不随春色斗繁华。幽姿逸趣凭谁赏，只合东篱处士家。
题画莱菔青菜二首（近现代·冯君辉）　　七言绝句　押东韵	菜甲青青莱菔红，秋来蔬果满园中。寻常一样家园味，写入丹青便不同。
哭陶君锡侯十首（近现代·冯君辉）　　七言绝句　押真韵	三夜思君入梦频，梦中相见倍相亲。谁知一夜寒霜下，独对秋风哭故人。
