君士但丁有遗殿户牖尚存屹然高十丈其制摩色金盘甚丽多其遗制吾曾购得之（清末民国初·康有为）　　五言律诗　押阳韵	君士但丁帝，雄姿不可方。丹青有遗殿，户牖半颓墙。三国归灵统，东都辟矞皇。金盘摩色丽，摩抚起苍凉。
寄梁大编脩（清末民国初·康有为）　　五言律诗　押阳韵	今代梁观国，风棱似左杨。谪官犹爱国，教授不还乡。负戴吾何恨，飞腾子莫量。分飞丹穴凤，且莫梦含香。
飞红（清末民国初·康有为）　　五言律诗　押真韵	青鸟能无信，黄骢自蹋春。银栊温绣被，珠馆屑香尘。低黛频羞镜，飞红欲坠人。回头见华月，华月更鲜新。
裙带路  香港旧名（清末民国初·康有为）　　五言律诗　押先韵	凿石为驰道，岧峣直上天。大旂山顶飐，飞线海中传。蓄水潭分管，区邱树若田。登峰数楼阁，参错十洲仙。
赠何比部（清末民国初·康有为）　　五言律诗　押冬韵	凤靡鸾吪客，偏于异域逢。诵诗银凿落，把剑王芙蓉。濠镜沈寒月，香江闻晓钟。绿华有心事，条脱赠从容。
入沙河城（清末民国初·康有为）　　五言律诗　押阳韵	北路畿疆壮，西山夕照黄。荒城带秋水，坏殿掩残杨。飞控儿能健，无哗俗自良。柳塘看浴鸭，误记到江乡。
秋寻碧云寺失道夜宿田家（清末民国初·康有为）　　五言律诗　押虞韵	莫色落疲驴，荒郊暝绿芜。看山迷大野，失道问樵夫。土锉烟俱寂，荆扉夜独呼。人生原逆旅，镫话慰穷途。
灵光寺（清末民国初·康有为）　　五言律诗　押微韵	雪塔明初日，皑皑压翠微。筑池因涧壑，开馆入郊畿。岩岫丹为壁，云岚翠上衣。买山未成隐，怅望倚郊扉。
秘魔岩（清末民国初·康有为）　　五言律诗　押寒韵	余本栖霞者，卢师学大丹。秘魔岩下路，翠袖拂云看。山荔石楼结，海棠秋馆残。遗碑披藓读，天宝字斑漫。
天竺寺（清末民国初·康有为）　　五言律诗　押灰韵	万山深碧里，天竺数重回。落木秋峰见，分香山市开。凄凉宝掌寺，零落客儿台。只有钟声咽，三生又再来。
谒于忠肃公祠（清末民国初·康有为）　　五言律诗　押真韵	华互渐无界，社稷赖斯人。惨狱同鹏举，公才过太真。秋山落桑柘，湖水洁蘩蘋。冒雨求祠墓，庄严拜大神。
罗浮杂咏（清末民国初·康有为）　　五言律诗　押东韵	云气频来往，溪流无尽穷。涧花杂黄白，山果结青红。怪树危峰底，孤筇万壑中。金丹可成就，欲问葛仙翁。
勤王北望感怀十三首（清末民国初·康有为）　　五言律诗　押真韵	战鼓津沽急，烟尘京辇频。传闻围客馆，无故戳行人。召怒西邻责，兴兵万国屯。惊闻烧炮垒，烽火上星辰。
湾京咏  奥语其京名湾不名维也纳（清末民国初·康有为）　　五言律诗	湾京旧霸统，气象比巴黎。宫馆皆严丽，林涂尽广齐。柏灵嗟幼稚，伦敦狭模规。感慨邯郸市，今朝落泰西。
今日（清末民国初·康有为）　　五言律诗	今日聊为乐，吾生亦已难。身名为大患，家国遘多艰。避地住无所，非人心可安。明知地狱苦，四顾且盘桓。
庚戊三月二十七日阅报有作（清末民国初·康有为）　　五言律诗　押支韵	破瓮顾何益，临崖足久垂。勒严背水阵，超轶乐天思。身病得心乐，途穷入道资。人天游戏久，成坏亦何悲。
出都留别诸公（清末民国初·康有为）　　七言律诗　押冬韵	天龙作骑万灵从，独立飞来缥缈峰。怀抱芳馨兰一握，纵横宙合雾千重。眼中战国成争鹿，海内人才孰卧龙？抚剑长号归去也，千山风雨啸青锋。
夜宿海会寺赠至善上人（清末民国初·康有为）　　七言律诗　押冬韵	开士诛茅五老峰，手植匡山百万松。荡云尽吸明湖水，招月来听海会钟。初地雨花驯白牯，阴岩石气郁苍龙。读书无处归来晚，桂树幽幽烟雾重。
秋登越王台（清末民国初·康有为）　　七言律诗　押灰韵	秋风立马越王台，混混蛇龙最可哀。十七史从何说起，三千劫几历轮回。腐儒心事呼天问，大地山河跨海来。临睨飞云横八表，岂无倚剑叹雄才！
澹如楼读书（清末民国初·康有为）　　七言律诗　押文韵	三年不读南朝史，琐艳浓香久懒熏。偶有遁逃聊学佛，伤于哀乐遂能文。忏除绮语从居易，悔作雕虫似子云。忧患百经未闻道，空阶细雨送斜熏。
