扫花游 读南宋杂事诗（清末近现代初·刘师培）	残山剩水，听鸟唤东风，鹃传南渡。繁华暗数。惜珠帘锦幕，美人迟暮。剩有华堂蟋蟀，芳园杜宇。伤心处。将无限闲愁，诉与鹦鹉。西湖堤畔路。剩渺渺寒波，萧萧秋雨。暮潮来去。送楼台歌管，夕阳萧鼓。芳事凄迷，梦断苏堤烟树。无情绪。酒醒时，江山非故。
桂殿秋 望月作（清末近现代初·刘师培）	三五夜，月朦胧。琼楼玉宇冷秋风。琪花落地无人拾，九曲瑶台何处通。
扫花游 汴堤柳（清末近现代初·刘师培）	落花天气，正弱缕飘金，低枝弄翠。春风十里。又年年攀折，相看憔悴。和雨和烟依旧，长条踠地。相思碎。■燕语莺啼，春梦醒未。度番风廿四。恨走马章台，飘零身世。韶光弹指。纵游丝十丈，春情谁系。千劫兴亡，都付汴堤流水。思往事。最消魂，杜鹃声起。
如梦令 游丝（清末近现代初·刘师培）	本是灵和殿树。又作章台飞絮。丝影恋妆楼，不惜韶华迟暮。春去。春去。问尔飘零谁主。
长亭怨慢 送春（清末近现代初·刘师培）	听一曲、歌残金缕。沈沈帘幕，东风暗度。閒门嫣红，万点惨无主。恹恹人病，弄得春光迟暮。看九曲阑干，已无复流莺软语。春去也、落花流水，毕竟春归何处。游丝横路。那挽得韶华小住。阅几番芳事飘零，又化作漫天飞絮。晓梦画楼西，啼血谁怜杜宇。
一萼红 徐州怀古（清末近现代初·刘师培）	过彭城。看江山如此，我辈又登临。系马台空，斩蛇剑杳，霸业都付销沈。试重向黄楼纵目，指东南半壁控淮阴。衰草平芜，大河南北，天险谁凭。千劫兴亡弹指，剩砀山云起，泗水波深。宋国雄都，楚王宫阙，千秋故垒谁寻。溯当日中原逐鹿，笑项刘何事启纷争。空叹英雄不作，竖子成名。
菩萨鬘（清末近现代初·刘师培）	一树嫣红娇不语。寻芳望断江南路。春去已多时。流莺犹未知。帘栊残月落。夜雨愁珠箔。王母下云旗。传书青鸟归。
菩萨鬘 无题（清末近现代初·刘师培）	一树梨花深院隔。游丝飞去无踪迹。金琐闼门开。传书青鸟来。帘栊残月晓。梦断青楼道。晓色绿杨枝。流莺对语时。
壶中天慢 元宵望月（清末近现代初·刘师培）	满身花影，看蟾光如许，盈亏几易。难得南楼同醉月，不负天涯今昔。鼙鼓萧条，悲笳呜咽，辽海音书急。扶风歌罢，元龙豪气犹昔。堪叹好梦烟销，年华水逝，俯仰悲陈迹。千里相思无寄处，惹我青衫泪湿。云海沈沈，金波脉脉，终古横空碧。夜乌惊起，一声何处长笛。
卖花声 登开封城（清末近现代初·刘师培）	苍莽大河流。空际悠悠。天涯回首又登楼。百二河山今寂寞，已缺金瓯。宫阙汴京留。王气全收。浮云缥缈使人愁。又是夕阳西下去，望断神州。
点绛唇 咏白荷花（清末近现代初·刘师培）	罗袜无声，晶帘一片斜阳里。碧云无际。隔断银河水。缟袂凌波，洗尽铅华泪。鸣环佩。月明千里。水殿风初起。
好事近 杨花（清末近现代初·刘师培）	飞上玉阑干，才被东风吹起。最是一天春雨，踏入轻尘里。更怜清影别深宫，漂泊随流水。慎勿化萍飞去，荡春心千里。
浣溪沙 读钱塘纪事（清末近现代初·刘师培）	一曲琵琶咽故宫。西陵风雨冷梧桐。淡烟疏柳夕阳中。湖水千寻莲叶碧，楼台十里杏花红。而今残照怨西风。
临江仙 咏蝶（清末近现代初·刘师培）	残月当门春不语，小园竟日花飞。红栏回首惜芳菲。绿阴庭院，曲曲琐残晖。飘泊不随风絮影，而今犹恋罗衣。芳情梦断画桥西。斜阳花雨，未忍抱香归。
扫花游 宿迁道中见杏花（清末近现代初·刘师培）	荒邮古戍，剩数朵孤花，落英如许。采香人去。问斜阳一抹，幽情谁诉。金粉凄迷，付与二分尘土。无情绪。伤沦落天涯，飘零似汝。阅东风几度。看万点花飞，春光又暮。芳心自苦。玉颜憔悴，瑶华无语。一笑嫣然，肯学夭桃媚妩。相思处。忆江南，小楼听雨。
一萼红 题碧海乘槎图（清末近现代初·刘师培）	海波平。正相思无限，隔秋水盈盈。徐福不还，鲁连避世，千秋呜咽潮声。试寄语燕昭汉武，问求仙何日到蓬瀛。成连一去，天风海水，何处移情。日暮碧云天远，见蜃楼明灭，蛟渚澄清。千仞银涛，片帆飞度，云山划断空青。快此际乘风破浪，指东南万里鹏程。立向蓬莱高处，目断瑶京。
