玉兰（近现代·朱士嵩）　　七言律诗　押灰韵	不叶而花前有梅，轻阴阵阵蕙香来。风翻瓣瓣天鹅舞，雨霁亭亭玉女回。初日冰心清露润，晚霞素质早莺猜。胸中不是偏嘉汝，为爱本根乔木材。
望亭二首（近现代·朱士嵩）　　七言绝句　押阳韵	十载千回空惆怅，一年百度自商量。何物殷勤送我别，绿杨大道晓风凉。
舟中回望惠山四首（近现代·朱士嵩）　　七言绝句　押歌韵	锡惠岧峣俯运河，波光山色碧峰多。未行已做思乡梦，谁唱离歌与浩歌。
碧山吟社（近现代·朱士嵩）　　七言绝句　押冬韵	百种风流蕴自在，千般古迹呈从容。重开吟社知何日，到此顾名诗思浓。
蝶恋花 渡江（近现代·朱士嵩）	扬子江头江渡晓，吞吐洪波，源发丹冬道。想象丹冬千岭绕，寻源未敢云年老。浪破舟轻烟掩岛，极目东方，连海风涛浩。自是平生无所祷，风涛送我无穷好。
蝶恋花 江南道中（近现代·朱士嵩）	华发星星难取数，老去无成，决不叹迟暮。笑问春深深几许，老夫踏上江南路。满目青山频自语，绿树浓阴，说道春归去。布谷声中蜂蝶舞，花开花落成今古。
蝶恋花 到乡（近现代·朱士嵩）	别后还来问所记，落尽春花，且喜吴山翠。底事到乡如旅寄，人前不揾思乡泪。投老纷纭儿女累，矩步规行，勿解人情意。故国重游无算计，“随人”“世故”全抛弃。
蝶恋花 蠡园（近现代·朱士嵩）	仰止苍峰俯五蠡，重访名园，初夏风光媚。细浪向人侬有意，斜斜绿柳撩谁戏。千步长廊图画里，白发华年，排斥闲愁议。忽入林亭幽密地，总非目送飞鸿比。
蝶恋花 鼋渚（近现代·朱士嵩）	随处行来风日丽，谁使悠然，岂是平生意。见说萋萋芳草地，青春唤我扬朝气。伫立鼋头驰万骑，万树松涛，万顷波涛起。涛拍山根成砥砺，千帆向日云天际。
蝶恋花 三山（近现代·朱士嵩）	淼淼水天成一色，泛舸扬波，前望三山碧。两侧遥峰烟幂幂，玉田万顷青螺粒。千载荒山同世隔，换了容颜，硗确浓阴抹。进入天台仍是客，激情只待诗人觅。
蝶恋花 梅园（近现代·朱士嵩）	独目寻芳游旧地，梅子黄时，剩有花魂未。日昨凭栏人不寐，敢缘淡泊风情异。白水碧峰藏兴废，寂寂中年，老朽真容易。斜日苍颜余妩媚，梅魂借入诗魂里。
蝶恋花 惠山（近现代·朱士嵩）	喷薄朝阳光满袖，直上山巅，大地人民绣。麦浪滚翻蔬菽茂，长烟袅袅机车吼。烟突森森山竞走，纵目云天，谁与相招手。紫陌红尘春去后，苍松翠柏姿依旧。
