过松坎（近现代·胡绳）　　五言律诗　押侵韵	初入黔山道，飙风动客心。飞扬惊峭谷，萧瑟泣长林。知有南冠叹，那堪中夜吟。推窗疑昧旦，寂寞待鸡音。
深秋漫笔（近现代·胡绳）　　五言律诗	秋实诚堪喜，宁辞四体勤。舂粳惊月夕，扫叶破霜晨。望月乾坤大，临风岁月新。感深方得句，垂老作诗人。
春节 （二首） 其二（近现代·胡绳）　　五言律诗　押麻韵	栖息此村落，四年迎岁华。顽童燃爆竹，邻女剪窗花。鸡熟流香雾，炉红炽绮霞。何须望天末，四海可为家。
过天安门（近现代·胡绳）　　五言律诗　押真韵	不践天街上，骎骎已七春。亲朋多白首，儿女忽成人。闻说妖氛靖，贪看城阙新。夜来灯似昼，觌面尽相亲。
梦回故寓（近现代·胡绳）　　七言律诗　押麻韵	细草侵阶路不斜，枝头红柿粲于花。飞来辽鹤原无迹，烂尽樵柯尚有家。四海翻腾惊岁月，一身俯仰乱蓬麻。犹思挥笔追班马，不用频嗟发已华。
春晨（近现代·胡绳）　　七言律诗　押庚韵	烟柳参差弄早晴，遥岑隐约黛眉横。护田绿涨潺潺水，绕屋清啼历历莺。老杏槎枒犹蕊放，新苗勃茂已塍盈。不辞齿豁头童日，袒袖振衣学稼耕。
耘田（近现代·胡绳）　　七言律诗　押庚韵	百亩葱茏一望平，高飞燕子喜天清。汗流点点佳禾润，锄落行行菽气盈。与少年游增志锐，芟蒿草尽觉身轻。书生积习尚存否，万事从无唾手成。
暂回故寓（二首） 其二（近现代·胡绳）　　七言律诗　押东韵	六年人事太匆匆，隔世归来类转蓬。深巷多风门似洗，孤松待晓月如弓。精禽沧海馀生誓，王母蟠桃千岁红。暂扫襟尘还远瞩，玉衡耿耿柄朝东。
得家书（近现代·胡绳）　　七言律诗　押麻韵	老妻念我早还家，为报寒窗菊有华。阶下玉簪潜吐蕾，盆中铁树漫抽芽。南溟合展垂天翼，东郭休培避世瓜。覆水坳堂舟一芥，年年咫尺是天涯。
七三年元旦大风（近现代·胡绳）　　七言律诗　押侵韵	北风卷地扫寒林，岁转星回气肃森。万马争鸣多变世，百年强半未灰心。披荆斩棘有馀勇，履薄临深须自箴。业绩不祈金石永，雪泥鸿爪要追寻。
京都丙寅春（近现代·胡绳）　　七言律诗　押侵韵	看尽春光南域行，归来又见柳成荫。宫墙有意延芳草，太液无声涨碧霖。去日读书常恨少，老来为学勉求深。千门万户烟花里，徙倚楼头风满襟。
匈牙利维塞格拉德古堡（近现代·胡绳）　　七言律诗　押先韵	多瑙湾处碧生涟，扰攘干戈数百年。幽谷杂花红逾火，前朝遗事散如烟。峥嵘王气留残垒，惨淡馀兵战绝巅。今日管弦遍两岸，太平犹欠一桥连。
海滨  1990年8月初旬（近现代·胡绳）　　七言律诗　押真韵	水暖沙平到海滨，松苍柏翠净无尘。连峰山上朝阳丽，鸽子窝前夜雨频。欲借数年重学《易》，可能没世略知津。涛声卷起千堆雪，未敢偷安作幸民。
过南京夜闻东北流亡学生唱“松花江上”（近现代·胡绳）　　七言绝句	木落山空夜更凉，石头城下唱松江。沃原千里无颜色，志士如何不断肠。
襄城记事（近现代·胡绳）　　七言绝句	戎马苍皇渡口寒，城荒酒店一灯残。樽前忽见纷飞雪，犬吠村村觅路还。
衡阳见柳（近现代·胡绳）　　七言绝句　押阳韵	昨日山寒尚肃霜，今朝垂柳忽千行。分明已去渝州远，追逐春风到梦乡。
东江（近现代·胡绳）　　七言绝句	又是仓皇万里行，岭南春半半阴晴。东江船女歌如哭，月黑波深待曙星。
韶关（近现代·胡绳）　　七言绝句　押先韵	曲江风度自翩翩，罗刹桥边泊画船。入夜明灯浮万盏，不知何处是烽烟。
凌晨雷雨（近现代·胡绳）　　七言绝句　押灰韵	霹雳惊天晓景开，太行骤雨破空来。争鸣万窍扫岑寂，起坐床头听疾雷。
有怀（二首）（近现代·胡绳）　　七言绝句　押真韵	不堪凝恨转轻颦，相顾应怜白发新。极目孤鸿泯没处，星沉云壑雾迷津。
