癸亥元旦（近现代·方鹤斋）　　七言律诗　押先韵	七十经过又一年，年年春到绮窗前。久交独有当阶竹，去日真如下水船。著手条枚成老树，庞眉荆布供吟笺。慰情今岁屠苏饮，椒酒诒孙作卺筵。
寿杨葆生（近现代·方鹤斋）　　七言律诗　押麻韵	交到忘形敬益加，古稀当更惜春华。长身早食六年粟，合手曾栽四县花。梦醒前朝同水逝，老偕良友住天涯。肩柴付与儿孙代，买醉无钱君莫嗟。
即事感怀八首（近现代·方鹤斋）　　七言律诗　押东韵	北道惊闻杼轴空，万家蚕食竟成丛。只馀鸦影飞残日，无复鸡声透晓风。搜粟令悬都尉宅，卖瓜人住故王宫。牛羊到此皆狐兔，井里萧条猎火红。
柬臧三（近现代·方鹤斋）　　七言律诗　押庚韵	谁将无闷号先生，最喜诗名怕富名。蓬户久关如避虎，槐阴深密好潜莺。始知在市隐为大，莫以催租句不成。草帽赠君成谑谶，记持茶盖问青城。
寄怀赵尧生（近现代·方鹤斋）　　七言律诗　押庚韵	久无消息到江城，欲问推敲亦好名。苦盼鱼书嫌道远，强为蝇楷喜窗明。荷风带雨鸣苍佩，竹露承曦耀赤瑛。应笑此翁不知老，犹怀东海待时清。
双十节（近现代·方鹤斋）　　七言律诗　押蒸韵	佳节重逢感废兴，青禽消息总难凭。满城自洒重阳雨，近市谁看双十灯。赵孟含嗔因用犬，曹瞒久欲杀饥鹰。国民相庆知何日，劫后虫沙问老僧。
立春围城纪事（近现代·方鹤斋）　　七言律诗　押尤韵	锦里新年景物幽，重围深锁万家愁。旧桃符在疑空宅，爆竹声多只戍楼。东郭旌旗似迎虎，中城歌舞不鞭牛。棘门灞上真儿戏，曼衍鱼龙尚未休。
抱曾孙一笑（近现代·方鹤斋）　　七言律诗　押青韵	米罄方愁罍耻瓶，饴含又笑雀开屏。诗人老去知梅格，稚子生来有桂馨。淡墨作书空即色，酽茶当酒醉还醒。吾生如寄天涯老，手植松槐照眼青。
正月二十日约游未果用东坡女王城韵（近现代·方鹤斋）　　七言律诗　押元韵	栖迟菊隐柳边门，坐想桃源松下村。病枕钟呼千里梦，征衫尘涴十年痕。风摇雾竹连愁扫，日近寒葩带笑温。游骑寥寥花市冷，不须春去始销魂。
新年城闭摊书独酌（近现代·方鹤斋）　　七言律诗　押灰韵	我欲迎春门未开，东皇城外久徘徊。醉乡亦在亡何有，诗窟真如归去来。静卧梅龙无客扰，新编灯虎待谁猜。出游未与遨头会，独坐先尝婪尾杯。
人日（近现代·方鹤斋）　　七言律诗　押阳韵	醉乡雅近白云乡，千岁须臾七日长。羯鼓催花歌一曲，鹿鸣思草赋三章。民因耻鲜常瓶罄，世患才多费斗量。常侍新诗何处寄，驻兵已借杜公堂。
忆旧（近现代·方鹤斋）　　七言律诗　押元韵	万里桥西枇杷门，若耶溪上苧萝村。鸟啼花落无颜色，鸿去雪消空爪痕。自扫蛾眉裁锦艳，不教龟手浣纱温。美人消息今安在，木客山灵杜宇魂。
春日杂感和程佛肩陈佐卿原韵八首（近现代·方鹤斋）　　七言律诗　押微韵	雕鞍何处带禽归，再向闾阎杀一围。猎骑不因擒贼去，饥鹰只解傍人飞。生儿豚犬名堪借，占岁鳏鱼梦已非。搜粟岂烦囷自指，将军有令莫轻违。
乙丑元旦（近现代·方鹤斋）　　七言律诗　押尤韵	去年春到战云收，稳睡蓬庐岁一周。未见赤符服铜马，徒占紫气望青牛。车行流水新驰道，瓦解荒台古戍楼。莫问苍生歌与泣，锦城丝管已无愁。
林山腴移居东邻有诗志喜和而贺之二首（近现代·方鹤斋）　　七言律诗　押灰韵	欲向青城寻石室，一峰灵鹫忽飞来。书声金石连宵听，竹影琅玕借月栽。卜筑早期元九宅，隔篱待举少陵杯。故人谈罢还相过，屐齿君家径里苔。
甲子除夕书感四首（近现代·方鹤斋）　　七言律诗　押东韵	惝恍迷离此岁中，昙花开落太匆匆。窃钩竖子终归狱，带剑豪奴竟入宫。春去秋来闻塞雁，朝南暮北试樵风。登场傀儡难提挈，孤负维藩一世雄。
遣兴（近现代·方鹤斋）　　七言律诗　押虞韵	庭花窗竹足清娱，破屋犹堪著腐儒。风约青萍池皱面，雨肥红藓石生肤。阶前细草翻蝴蝶，林外晴烟响鹧鸪。绢纸渐堆书画懒，砚田时复怕催租。
除夕不寐感事口占（近现代·方鹤斋）　　七言律诗　押歌韵	此夜江城爆竹多，老来无复悔蹉跎。送穷妇作呻吟语，守藏翁潜安乐窝。蚕食易消筐里叶，鸡鸣难止枕边戈。鸟声不是催归去，似为苍生唤奈何。
闻警（近现代·方鹤斋）　　七言律诗　押东韵	与闲与健谢天公，久假江城寄此翁。乐在不知来日短，诗工或是老年穷。惯听春去秋来雁，不管朝南暮北风。忽被高声惊午梦，小儿多事说鸡虫。
老眼（近现代·方鹤斋）　　七言律诗　押微韵	老眼苍茫似夕晖，黄昏虽近兴难违。崖幽石误青猿坐，江迥帆疑白鹭飞。矮屋观书晴后喜，秃豪作画雾中挥。欲呼木客弄明月，人静山空未掩扉。
