春日偕邵子退、许太朴、盛仲梅游鸡龙山二首选一山在和县西五十里（近现代·林散之）　　五言律诗　押齐韵	闻说兹山险，晨兴趁马蹄。峰奇云断续，径仄石高低。春色疑来凤，钟声何处鸡。不堪愁绝处，残绿草萋萋。
鼋头渚（近现代·林散之）　　五言律诗	扶摇人世外，心向五湖宽。波浪鼋头渚，风烟马迹山。片帆春渺渺，芳草碧漫漫。离乱同来日，偷闲各醉颜。
炼丹岩（近现代·林散之）　　五言律诗　押灰韵	游情犹不倦，独到炼丹台。痴绝人同笑，孤高鸟亦猜。风微春竹动，雾重野棠开。何处泉声迥，云空一线来。
广元道中二首选一（近现代·林散之）　　五言律诗　押侵韵	嵩洛能相似，沙昏古木森。争桴人渡水，觅食虎窥林。佛坐千山暮，花飞一坞深。芒鞋踏破久，老我远游心。
秭归二首选一屈原故里（近现代·林散之）　　五言律诗　押庚韵	斯人不可见，空留遗世情。那堪江上坐，苦听子规声。峡逼天如晦，林高冷带晴。归魂招未得，万里夜潮生。
雁（近现代·林散之）　　五言律诗	原知秋太恶，令我羽毛摧。既失中和日，况经十月雷。蒹葭风露晚，波浪岁时违。处处江河异，何从觅下来。
海上杂感六首选一（近现代·林散之）　　五言律诗　押尤韵	市气喧黄浦，嚣然众籁浮。那堪多难日，重入最高楼。碧海落谁手，青天空上头。苦将冰壶酒，来洗万方愁。
旅夜秋感四首选一（近现代·林散之）　　五言律诗　押鱼韵	咄咄竟何事，时危感故墟。短衣谁射虎，长铗有思鱼。味已秋云澹，心难夜月虚。好将出师表，学写岳王书。
报梅花消息、谢蔚农（近现代·林散之）　　五言律诗　押元韵	消息今天好，梅花正断魂。寒飘一城色，香染去年痕。明月仍同梦，春光不到门。可怜持此意，何以慰温存。
新补茅屋、晨坐有感（近现代·林散之）　　五言律诗　押庚韵	破屋新弥补，茅茨三两楹。风吹草树绿，雨湿梦魂惊。负俗成蓬累，所期亦蔓生。土苴人世弃，风露正平明。
春闷（近现代·林散之）　　五言律诗	遁世原无闷，心情总不如。春迷江市雨，尘暗草堂书。寂寞千秋业，酸辛一代儒。庭前松色好，吹绿满窗虚。
秋雨新雾，江山如画，涂小纸题示子退，一印证也（近现代·林散之）　　五言律诗	几日江南雨，青青褪旧斑。秋山真如睡，新月不胜弯。下笔羞甜俗，成诗怯瘦寒。好将此蓝本，收拾待君看。
痛哭（近现代·林散之）　　五言律诗　押元韵	岁促悲穷纪，时危念苟存。唯心人最恶，天演杀之门。左右蚁旋磨，吉凶虱处裈。安能九万里，痛哭上昆仑。
春夜（近现代·林散之）　　五言律诗　押阳韵	小山我独坐，夜气正苍茫。地大看球面，星悬认海王。阴阳一时转，消息万方藏。欲贡惊天语，回头云怒张。
谢、袁、王三子街头拾粪，急于农事也，途中相遇，赠之以诗二首选一（近现代·林散之）　　五言律诗　押虞韵	贤劳珠自奋，尘垢本区区。福岂木居士①，功成粪大夫②。策肥今日事，除秽百年图。却笑林君复，平生此着无③。
又黄山八首选一（近现代·林散之）　　五言律诗	遥看山尤媚，迟迟云欲停。个中曾指月，法外得传镫。石篆珊瑚网，楼开翡翠屏。回头更惊绝，三十六峰青。
一九六二年元月十一日，雨夜，东台高二适先生，由书院何乐之同志介识，过我湖上寓庐，长夜深谈，抗怀今昔，缀拾成诗五首，以报区区，选一（近现代·林散之）　　五言律诗　押真韵	小阁江南夜，风尘揖上宾。人间初见面，天外正逢春。蓍草新年卜，梅花此夜亲。千秋有文字，契合重前因。
秋日登鸡鸣寺五道选一（近现代·林散之）　　五言律诗	结绮犹歌宴，隋师已入关。可怜陈叔宝，谁谓有心肝。湖水波仍碧，枫林叶正丹。迟回秋不尽，微雨过钟山。
病思二首（近现代·林散之）　　五言律诗　押阳韵	小圃三年筑，心清爱晚芳。菜留春不老，花种夜来香。已澈多罗界，难驰众妙场。六根已断一①，喧寂两无妨。
东湖夜宿六七年由扬州归南京作（近现代·林散之）　　五言律诗	境僻寒来早，星繁夜入冬。松楸满地黑，灯火万家红。名废因疏懒，身闲赖聩聋。凉凉何所似，江海一归鸿。
