春夜（民国末当代初·吴未淳）　　五言律诗　押侵韵	小院无人夜，春阑思不禁。花香山月冷，竹籁谷风深。远树侵门暗，孤云傍岭阴。伊谁怜独赏，徙倚自高吟。
野眺（民国末当代初·吴未淳）　　五言律诗　押麻韵	野雾销晨白，郊原眺望赊。孤村环抱水，长渚远明沙。绿映千株树，红飞几处花。山光晴愈近，石路入高斜。
山行两首（民国末当代初·吴未淳）　　五言律诗　押先韵	山行原足乐，况复雨馀天。信步两三里，吟诗四五篇。林光摇滴露，潭影落飞鸢。芳草为谁绿，萋萋深涧边。
秋夕水村（民国末当代初·吴未淳）　　五言律诗　押歌韵	秋动诗人兴，孤村向晚过。几家临水近，千树耸天多。日落收金缕，风来振玉柯。行行不知处，暝色满烟萝。
题夏午樵师背山面水斋（民国末当代初·吴未淳）　　五言律诗　押鱼韵	桃李春风院，吾师卜隐居。地偏山拥户，村远水萦庐。挂树闲笼鸟，临池好作书。休嗟元亮瘠，心苦乐常馀。
除夜（民国末当代初·吴未淳）　　五言律诗　押阳韵	酒绿灯红夜，全家笑语忙。市声喧爆竹，庭籁掩笙簧。盘颂椒花瑞，杯传柏叶香。明朝贺元日，力学未能忘。
以诗代札复友感别（民国末当代初·吴未淳）　　五言律诗　押侵韵	与子同清况，相逢见素心。春风花市酒，秋雨草庐琴。一剑随身远，孤檠照夜深。数年分手意，抚札几沉吟。
秋暝（民国末当代初·吴未淳）　　五言律诗　押庚韵	秋入荒庭紧，羁人独怆情。商声挟四壁，暝色压孤城。衰草寒蛩泣，疏枝败叶鸣。长天叹摇落，多难共愁生。
石榴（民国末当代初·吴未淳）　　五言律诗　押寒韵	拟是胭脂染，幽庭数树丹。绛衣宵润露，锦帐晓凝寒。岂假朱幡护，无劳素手抟。西风秋意紧，百子迸霜丸。
幽居（民国末当代初·吴未淳）　　五言律诗　押支韵	小住门庭静，林泉景物奇。沼黄春度柳，篱绿夏侵葵。近瀑蛩声润，连山梅影迟。四时饶逸兴，日日有新诗。
高阁（民国末当代初·吴未淳）　　五言律诗　押青韵	高阁今初到，危栏俯渺冥。水光秋愈白，山色晚来青。塔动云移岫，村荒树列屏。登临愁日暮，炊火起渔汀。
夕望（民国末当代初·吴未淳）　　五言律诗　押灰韵	云净千山出，湖清一镜开。疏钟林外寺，残日水边台。烽火连天急，城笳动地哀。辛勤数行雁，曾否系书来。
微雪（民国末当代初·吴未淳）　　五言律诗　押真韵	微雪细如霰，飞来思煞人。未能澄宇宙，惯会点衣巾。雨杂时难见，风随不肯匀。溪山无限好，迢递自清新。
二十生日作（民国末当代初·吴未淳）　　五言律诗　押庚韵	慷慨英豪气，流离家国情。雄谈苏季子，痛哭贾先生。有志怀投笔，无缘得请缨。百年真易逝，廿载竟何成。
陶然亭（民国末当代初·吴未淳）　　五言律诗　押先韵	胜地初登览，幽情自昔传。柳疏时泄日，松老欲摩天。鹦鹉埋荒冢，鸬鹚下野烟。徘徊无限意，即此已陶然。
秋夜客中作（民国末当代初·吴未淳）　　五言律诗　押阳韵	客馆无人夜，清幽见月光。捲帘山历历，倚槛水茫茫。雨露何曾得，风霜向饱尝。平生孤影在，随尔送炎凉。
悼亡五首（民国末当代初·吴未淳）　　五言律诗　押庚韵	永夜难为睡，悲来安可名。聚离真一梦，恩义负三生。把臂多新誓，齐眉有夙盟。依稀思往事，失恸见君情①。
秋日客中悼亡后作（民国末当代初·吴未淳）　　五言律诗　押侵韵	客舍谁相顾，秋来病转侵。药香环榻永，苔影度窗深。几日疏笺翰，长天恋枕衾。草阶蛩泣泣，愁赋庾郎吟。
客中冬夜（民国末当代初·吴未淳）　　五言律诗　押麻韵	客馆深冬夜，凄凉感岁华。雪从窗眼入，风向屋牙嗟。晓尽寒生枕，宵长梦到家。韶光忽不待，林际已啼鸦。
中秋悼亡后作（民国末当代初·吴未淳）　　五言律诗　押先韵	故乡今夜月，又向此时圆。永夕同谁赏，清晖只自怜。泪凝玉阶露，愁接锦林烟。想见郊原冢，芳魂应未眠。
