答研孙（清末民国初·冯煦）　　五言律诗　押阳韵	相逢吾与子，风雨黯虚堂。意气摧愁病，诗歌接混茫。读书忧太苦，入世忌能狂。千里沅湘路，镫前说故乡。
得仲修书却寄（清末民国初·冯煦）　　五言律诗　押鱼韵	一卧空江晚，风前得子书。诗歌犹磊落，酒病未蠲除。雨过岚阴合，霜清木叶疏。荒园秋色老，日涉更何如。
和研孙登秣陵城之作（清末民国初·冯煦）　　七言律诗　押萧韵	荒烟衰草晚萧萧，倦客登临恨未销。寒蝠虚檐吹雨暗，饥鹰废垒挟霜骄。九秋败叶辞枯树，百战孤城咽暮潮。剩有戍楼旧雉影，更衔残照送南朝。
秋尽同蘋湘夜饮赋此示之并柬漱泉（清末民国初·冯煦）　　七言律诗　押寒韵	相逢意气莫摧残，秋尽江湖雁影单。老屋疏镫霜力紧，暗潮孤艇雨声酸。百年有酒难为醉，九月无衣渐觉寒。更向城南望城北，何时共饱腐儒餐。
用可庄韵柬子培（清末民国初·冯煦）　　七言律诗　押盐韵	身世何劳季主占，与君人海守齑盐。每徵古事搜行秘，还忆清言下漏签。赋别争禁腰带缓，谈空祇觉鬓丝添。自惭牛铎谐钟吕，敢道今来得二严。
答石公（清末民国初·冯煦）　　七言律诗	极目陪都万幕屯，顾侯杖策气无伦。诗宗南国风骚古，经证东荒地望尊。多病祇今宜药裹，旧游终古恋桑根。吾衰五十君行及，争得同归白下门。
己酉清明同运甫晚望（清末民国初·冯煦）　　七言律诗　押真韵	漠漠春阴减却春，晚来微雨散轻尘。半生怀抱蠲冰炭，十载交亲逐溷茵。天末孤云归似客，门前疏柳澹于人。屏居淮表堪罗雀，劳子东来慰隐沦。
十日枕上作（清末民国初·冯煦）　　七言绝句　押庚韵	簟凄镫磊夜孤清，卧病空堂月半明。我已思归眠不得，乱虫莫更作秋声。
瓜步（清末民国初·冯煦）　　七言绝句　押鱼韵	瓜步荒烟上远墟，金焦南望赋归欤。乱鸦正掠斜帆过，寒柳黄于二月初。
剑州闻蝉（清末民国初·冯煦）　　七言绝句　押庚韵	列柏西台寂不鸣，九天风露特凄清。剑南雨过延新爽，始得疏林第一声。
送研孙归湘中（清末民国初·冯煦）	阴阴霁色赴遥岚，携手荒城思不堪。为语离人莫回首，乱鸦残照是江南。横笛吹寒断雁秋，旧时云物此淹留。黄陵暮雨孤帆远，楚竹湘烟一望秋。
九日同少符饮（清末民国初·冯煦）　　押尤韵	汪子饮我酒，日落南城楼。百语无一欢，相对如羁囚。羁囚岂所怀，辛苦难自由。失妇古云悲，况子罹重忧。酒半掩袂起，涕泗咽在喉。四时各有禀，胡为得其秋。天地尚憯憺，子也复何尤。
霜叶飞 秋暮过亏园，同次米赋（清末民国初·冯煦）	峭寒如雨。帘阴暗、斜阳犹恋庭宇。苔花吟老断无人，奈此时情绪。浑不记、留题甚处。暗虫蚀尽东墙树。且共倚危阑，怕寸碧烟空，薄游今已非故。曾是选石延云，洗瓢邀月，烂藤香里同住。年年散发弄凉秋，有几多凄楚。莫更问、琴歌酒赋。庾郎先自伤迟暮。算我亦漂零久，负了沙边，旧盟鸥鹭。
徵招 八月二十一日同蘋香夜饮，残月当楼，冷云在水，有怀次米、白田（清末民国初·冯煦）	寒城清角吹烟起，凉蟾半规残白。瘦影怯凭阑，对沈沈空碧。相思忘不得。待归雁、为传消息。野寺疏钟，江楼横笛，几番游历。望极。暮天西，银河转、冥冥湿云无迹。木叶下微波，更啼螀悽恻。遥知虚幌侧。只人共、素娥岑寂。甚愁里、杀了明镫，又断肠今夕。
西子妆 秋宇澄霁，残月初上，暝烟不生，楼外丛树动摇，凉翠欲滴，同蘋湘赋此，一绳新雁，若与歌声相和也（清末民国初·冯煦）	断港通烟，危岚卷雨，消尽庭阴空碧。孤城画角下黄昏，飐残旂、乱波如织。南鸿悽恻。似迟我、倚阑横笛。夜冥冥怕单衣一叶，凉云吹湿。秋无迹。落木微霜，野鹊惊寒色。小楼西畔玉绳低，几消磨、醉筇吟屐。半弓残白。待句起、玲珑帘额。问姮娥、可有海天消息。
凄凉犯 同蘋湘徘徊方塘之上，野风袭人，洒然襟抱，明月在水，荇藻交映，俯仰身世，忧从中来，感成此解，兼寄次米（清末民国初·冯煦）	败芦卷雪，长汀晚、微霜尚恋归屧。烟笼野树，乱鸦惊起，暮笳凄咽。酒怀渐歇。奈欢意、都如坠叶。弄空波、寒星数点，鸥外半明灭。知否西窗下，一片秋声，夜吟应怯。相思天末，又望断、庭阴新月。北雁无书，算只悔、当时轻别。甚银笺、一寸为写恨万叠。
南浦 答衣谷，兼以为别（清末民国初·冯煦）	江上雁绳斜，酒初阑、早又断肠今夕。无语咽寒云，漂零久、忍问西湖消息。六桥烟月，那时曾弄梅边笛。落叶如潮秋寺晚，都是梦中游历。而今蕉萃南朝，算斜阳燕子，似曾相识。莫更上离亭，荒烟外、残柳丝丝愁织。重逢记得，蘼芜一抹伤心碧。只恐镫凄疏雨夜，瘦损茂陵词客。
菩萨蛮（清末民国初·冯煦）	断桥寒渡秋萧瑟。丝丝残柳摇空碧。野戍约鸥边。芦笙吹暝烟。疏钟江寺晚。霞外弦诗远。黄叶下如潮。一峰眉翠凋。
长亭怨慢 漱泉有淮南之游，甚难为别，因倚此解送之。春水方生，予亦将归江上，不自知其繁弦促柱也（清末民国初·冯煦）	又残梦、东风吹醒。蓦上离亭，断肠谁省。疏柳微黄，数声寒笛乱雅暝。碧云何处，浑堕入、斜阳影。回首望平芜，只一角、城阴愁凭。销凝。怕菭边屐悄，忘却旧游门径。西窗暗雨，忍犹忆、剪镫同听。算我亦、客思如潮，待重载、空江烟艇。且缓缓催归，说与子规应肯。
迷神引 过露筋祠，丛树荒烟，怆然成弄（清末民国初·冯煦）	水佩风裳寒未剪，门外嫩阴笼碧。扬灵何处，湖上烟如织。柳濛濛，斜阳卷，画旂湿。一匊蘋香采，春渡寂。废殿薜萝丛，暮云入。太息湘灵，莫鼓钱郎瑟。灌木凄迷，残鸦泣。怒潮流恨，算千古，空午夜。更菰芦中，疏星晚，起鱼笛。缺月堕无痕，归怨魄。曲曲奏神弦，近寒食。
