慨志（近现代·张秉衡）　　五言律诗　押歌韵	有志徒言大，其如未遂何。命途常偃蹇，岁月苦蹉跎。旅食年年惯，穷愁种种多。乐观能格物，不必计奔波。
筑舍一所归隐乐业（近现代·张秉衡）　　五言律诗	吾乡荒僻处，土屋筑三间。墙外栽五柳，门前水一湾。吟诗参鸟语，得意乐鱼潜。此亦成高隐，何须入远山。
再赠仲甫（近现代·张秉衡）　　五言律诗　押真韵	从未登兰谱，心盟已自真。如君名下士，即我目中人。似此性情洽，奚殊手足亲。天南与地北，作合亦前因。
自适（近现代·张秉衡）　　七言律诗　押阳韵	晓日初升乍起床，暮春天气尚微凉。醒来无事闲扶杖，课罢含饴喜弄璋。人老乏求心转惬，花残不语恨都忘。行行止止随吾意，哪管乡人话短长。
出塞（近现代·张秉衡）　　七言律诗　押阳韵	老南少北谚非狂，才出边关便觉凉。行客有钱空在手，牧童指酒竟无乡。萧萧征马惊人路，瑟瑟阴风古战场。始信当年慈母训，临行切切著棉装。
感遇（近现代·张秉衡）　　七言律诗　押侵韵	天道难明古至今，无劳变徵问琴心。功名场上营谋苦，诗酒缘中契合深。末路文章遭白眼，当时人物重黄金。凝眸放步逍遥过，枉直何须计尺寻。
溪上独步（近现代·张秉衡）　　七言律诗　押灰韵	水光潋滟净尘埃，风静波平一鉴开。两处蛙声鸣鼓吹，一湾月色映墙来。村烟望远痕相压，岸柳浮空影倒栽。宅近清溪生雅趣，吟诗玩景问谁裁。
游古寺（近现代·张秉衡）　　七言律诗　押微韵	野竹编篱荆作扉，红墙如带一周围。禅阶有径苔痕浅，钟磬无声日色微。几树林间双塔出，万花香里一僧归。欲将画壁题诗句，何日笼纱愿不违。
草旱（近现代·张秉衡）　　七言律诗　押麻韵	只听蝉声未听蛙，乡农父老仰天嗟。伏中雨缺犹何望，兵后年凶果不差。树未逢秋先落叶，井虽有水半含沙。谁怜遍野哀鸿泣，香火钱多按亩加。
怀安县登山（近现代·张秉衡）　　七言律诗　押豪韵	闻说登山兴便豪，不筇不屐任游遨。大风得句吟不畅，绝顶观花眼界高。人影渐迷云出岫，歌声直达鹤鸣皋。雪泥鸿爪何胜感，石上题诗仰俊髦。
清明前有感（近现代·张秉衡）　　七言律诗　押庚韵	廿年奔走事无成，节近清明百感生。屈指田家才布种，伤心政客又谈兵。三都沦隐愁东北，一市荒凉叹北京。毕竟不才遭世弃，英豪几见老躬耕。
寓津寄曹君燮臣（近现代·张秉衡）　　七言律诗	画阁层楼到处迷，乍来津埠混东西。胸中块垒生乡思，国际风潮起战时。犬吠蛙鸣频会议，英文法语几学期。书生惆怅终何补，退敌无方枉赋诗。
次韵仲甫近作（近现代·张秉衡）　　七言律诗	生平学浅复才低，也识人齐命不齐。客路奔波萍在水，功名驻足日沉西。自怜骨相无佳运，敢谓簪花等粪泥。箴劝良言徒负负，此心如醉更如痴。
寄某（近现代·张秉衡）　　七言律诗　押阳韵	同是年年客异乡，伤心聚散竟无常。好邻在昔经三载，托迹于今各一方。回想前尘因渺渺，相期后会总茫茫。此情欲达凭何处，尺楮题诗付雁行。
秋夜不寐（近现代·张秉衡）　　七言律诗	更筹数尽夜初长，种种愁怀思不忘。屈指客游过十载，伤心佳节又重阳。窗低虚影单衾薄，茶冷添寒侵晓窗。输与邻翁清睡足，数声呵欠隔东墙。
秋夜闲吟（近现代·张秉衡）　　七言律诗　押歌韵	少年岁月巳蹉跎，此后应教浪费过。授业每嫌身束缚，高眠哪问夜如何。栽花满院全无数，饮酒消愁不在多。秋思谁家应更甚，仰天搔首问嫦娥。
题《狮虻集腋》二首（近现代·张秉衡）　　七言绝句　押支韵	若大中华若大狮，奈何如醉更如痴。盼教集腋虻虫齧，学作当头一棒施。
笼鹰三首（近现代·张秉衡）　　七言绝句　押支韵	杜门锁户一身栖，立志原非燕雀知。莫谓个中多困顿，青云得路岂无时。
室中放鸟出笼（近现代·张秉衡）　　七言绝句　押微韵	门帘已下复何之，小小吾庐尚可依。飞上屋梁闲栉羽，抛将尘土落人衣。
读曹明贤君蜀鹃诗稿二首（近现代·张秉衡）　　七言绝句	炉灭灯残不寐时，枕旁一卷晓陶诗。老夫也是悲观派，爱听蜀鹃入夜啼。
