哭钝初（近现代·陈去病）　　七言律诗　押尤韵	柳残花谢宛三秋，雨阁云低风撼楼。中酒恹恹人愈病，思君故故日增愁。豺狼当道生何益，洛蜀纷争死岂休。只恐中朝元气尽，极天烽火掩神州。
念奴娇 邓尉山中题诺瞿上人《一蒲团外万梅花》册子，用石帚韵（近现代·陈去病）	扁舟一叶，向湖山深处，招携鸥侣。依约藐孤仙子在，逸兴清游何数。钟识邾铿，经翻贝叶，忘却廉纤雨。精庐大好，琳琅吟尽佳句。薄暮重上层楼，雕栏闲倚，便拟骖鸾去。怪底吟盟天样远，飘瞥真同南浦。岭表春迟，孤山梦断，只合龛镫住。万梅如雪，相依休问归路。
蝶恋花（近现代·陈去病）	一捻纤腰工结束。剪剪秋波，眉黛争飞绿。妒杀猩裙看不足。小名试向花间录。身本当年刘碧玉。第二泉边，生小牵萝屋。翠袖天涯鸿影独。可怜漂坠西溪曲。
浣溪纱 雨中樱桃花（近现代·陈去病）	雨润樱桃湿几枝。含情脉脉费猜思。春愁无限似蛾眉。爱护直教遮锦帐，飘摇谁与弄晴晖。不胜红瘦绿肥时。
凤凰台上忆吹箫（近现代·陈去病）	碧玉身材，破瓜年纪，照人眼底真明。况司书捧砚，会理瑶筝。不是随春憨态，圆午梦一味娇嗔。还应似、樱桃杨柳，蛮素风情。凄清。恰才相值，这秋半团栾，明月如钲。岂吴刚仙窟，七宝珑玲。自有嫦娥灵药，烦玉兔、捣彻琼英。浑无那，裴航市上，杆臼空寻。
百字今 偶经阊门酒家，得宋淳熙，明永历钱各一枚。用宋曾觌淳熙九年中秋，随驾诣德寿宫起居上皇赏月应制韵（近现代·陈去病）	土花晕碧，相青铜、恰似古时明月。难得方兄完好在，真个二难奚别。两片寒琼①，一朝吴市，邂逅欣重叠。阮囊增采，清商应和新阕。曾记破碎金瓯，如蚨飞去，半壁争凄绝。一掷何曾孤注判，陷尽中原宫阙。陵散金钱（孝宗。），玺分御宝（永明。），国耻谁家雪。边声厉响，惊心何限亏缺。
醉太平（近现代·陈去病）	黄花韵长①。榴花蕊香②。花花叶叶相当。傲王郎赵郎。画图满床。钗鬟两行。烟波去去微茫。胜鸳鸯一双。
菩萨蛮 水仙花（近现代·陈去病）	红窗日暖琉璃碧。伶俜约略呼之出。罗袜黦香尘。微波一盎春。鹅黄浓染额。腮粉春葱托。最怕是寒盟。冰纹石上生。
临江仙 水仙花（近现代·陈去病）	好个潇湘妃子影，风风雅雅宜人。袜罗不染一些尘。似怀瑶瑟怨，倾倒盏台银。漫说江皋曾解佩，三生要有前因。微波欲动暗生春。春情流不住，缭绕楚腰身。
高阳台 有感徐湘苹夫人事（近现代·陈去病）	笔格横珊，镜奁嵌玉，南州高士人家。有个俜伶，小名记取苹花。比肩嫁得元龙婿，逞豪情、湖海堪夸。好年华。翡翠兰苕，壁合无瑕。徐陈本有苔岑契，况楼高百尺，奇气冲霞。玳瑁梁间，双栖海燕周遮。略谈风月供消遣，尽凭阑、看遍山茶。只堪嗟。福慧修成，之子天涯。
鹧鸪天 辛亥九秋吴门赁庑养疴有作（近现代·陈去病）	朱鸟窗开夕照红。华堂欢宴又从容。灯明滴绿欣还在，雾鬓云鬟恨未逢。花灿烂，月玲珑。灵犀一点几曾通。瑶池旧会何须说，路隔屏山一万重。
清平乐 泰山绝顶骋望（近现代·陈去病）	登峰造极。双手扪天碧。匹练吴门乡路隔。惟有白云低拂。松涛耳畔泠泠。当年翠辇曾停。浩荡神州何际，齐烟九点青青。
浣溪纱 南濠舟次望月（近现代·陈去病）	侧侧轻寒剪剪愁。殢人天气又中秋。扣舷惆怅月当头。一缕幽情如篆绕，两行清泪似泉流。伊人何处认扁舟。
踏莎行 张家口旅行竟日，愁不能已，写此寄怀（近现代·陈去病）	揽辔登车，凭高瞰远。胡沙一片连天晚。故园消息近如何，梅花落尽愁难返。瀚海烽多，哀鸿唳断。天涯白发人应倦。朔风吹彻乱鸣笳，伊谁解道春将半。
鹧鸪天 春暮与景赡、匪石、痴萍、楚伧、无射旗亭偶集（近现代·陈去病）	薄雾浓云半带烟。鹧鸪啼乱奈何天。绿杨巷陌人谁过，细雨樱桃色可怜。情脉脉，意绵绵。愁来且向酒家眠。鲈莼味美盘飧好，莫问春归何处边。
浣溪纱（近现代·陈去病）	塞草青青塞柳妍。壮怀犹自说开边。桑芽初绿好屯田。小小渔村逢野店，疏疏帘桁飏茶烟。具区缥缈远连天①。
菩萨蛮 夏五社集云起楼即事，分韵得寒字（近现代·陈去病）	名园幽寂宜春画。相携几度衔杯酒。四顾绿阴浓。可人满座中。兰亭非昔比。复社差可拟。吟兴尽阑珊。斯盟何可寒。
鹧鸪天 亚子辑子美集成，戏题一阕（近现代·陈去病）	绝妙清新俊逸才。偶翻曲调上歌台。青衫红泪斑斑认，白雪阳春续续弹。珠宛转，玉回环。愿揩倦眼为君抬。黄河远上凭渠唱，我自貂裘换酒来。
湘月（近现代·陈去病）	唐宫巧制，喜一握齐纨，团栾如月。纤手描成空谷艳，争似徐熙彩笔。楷细钩银，词工飞絮，长技惊三绝。风流文采，谢庭当日谁匹。讵料一恸人琴，频年箧笥，抛撇谁怜惜。墨涴尘侵花黯澹，付我重来拂拭。玉轴珑玲，芸香馥郁，珍护逾球璧。素心共对，晴窗何限芗泽。
人月圆 咏折枝桂花香橼（近现代·陈去病）	丹黄满目香盈袖，正好是秋天。芗林燕后，栴林供罢，尽许参禅。当时曾盼，一枝折取，十缶传宣。而今只向，小山招隐，橘录旁笺。
