四十初度宴国立西北大学诸同事即席（近现代末当代初·张北海）　　七言律诗　押麻韵	齿冷羲和转日车，朱颜已逝更焉加。推排任客称前辈，萧瑟何心念岁华。山国稻粱肥雀鼠，海天风雨混龙蛇。沉思四十年间事，付与深杯一笑哗。
陈仓道中寄城固诸友（近现代末当代初·张北海）　　七言律诗　押灰韵	廿年腰脚疲江海，三界烦冤付劫灰。秦岭横云寒自献，石门沙浅鸟飞回。心无一事成今日，情遣千丝入酒杯。遥想乐城明夜月，笑谈应共故人来。
尊前（近现代末当代初·张北海）　　七言律诗　押覃韵	春光如酒自醰醰，柳眼花须两不堪。聚散何因君亦醉，悲欢无据我犹耽。情知咫尺同千里，应是全辛话半甘。相与悠悠付禅寂，不须惆怅忆江南。
秋风（近现代末当代初·张北海）　　七言律诗　押歌韵	秋风转盼着庭柯，人事宁须劳者歌。狂笑无端成放浪，浮生如寄感奔波。昨非未信今皆是，世短徒伤意孔多。有限芳醪落吾手，无穷醉眼看山河。
坐叹叠归舟韵（近现代末当代初·张北海）　　七言律诗　押虞韵	抱瓮百年同过客，稽天大浸入穷途。桃源恍隔人间世，蝶梦亲窥镜底吾。尚想中山千日醉，不辞业海一身孤。艰难怀药劳洴澼，敢虑瓠尊泛五湖。
十二月十六日偕曼君重游六三园（近现代末当代初·张北海）　　七言律诗　押侵韵	旧欢风雨共追寻，泉石蛩然省足音。翠袖歌摇过花榭，珠辞丸转动林禽。关山暮雪频年感，诗梦春酣此日心。来岁牡丹如有约，亭西开遍一车临。
重晤曼君金陵寓楼（近现代末当代初·张北海）　　七言律诗　押尤韵	花落无言影不留，馀香缥缈五更头。燕含鱼嚏元非分，苔掩泥封各有由。蝶梦易沾醒后枕，雁书虚拟浪前舟。江城寂寂惊相遇，万古离思簇一楼。
归舟（近现代末当代初·张北海）　　七言律诗　押虞韵	一篷寒日江如画，万里归心客载途。乍听乡音疑隔世，好从辽鹤认真吾。流行坎止天无碍，家散瓢空道已孤。舟过南津亲舍近，几回照影忆西湖。
步鲁实先教授朱梅四绝原韵（近现代末当代初·张北海）　　七言绝句　押东韵	嫩蕊窥窗带醉红，麝薰缥缈入江风。梦回一翳沦千劫，剪取须弥芥子中。
杂忆（登楼）（近现代末当代初·张北海）　　七言绝句　押侵韵	一碗清茶手自斟，天风解我此时心。蘧然一觉非人世，应是瑶台梦里寻。
待渡（近现代末当代初·张北海）　　七言绝句　押文韵	天风吹散一江云，郁雨还晴日向曛。未了形骸忘自渡，好随花径挹清芬。
