菩萨蛮 奔大父丧山村晓行（近现代·汪玢）	单衾瑟瑟难眠得，村鸡啼罢天垂白。推户顾彷徨，元冬十月霜。高风吹斗柄，驿马相嘶应。惨恻又登程，泠然孤雁声。
采桑子（近现代·汪玢）	流风存问芳菲草，草偃风斜。检点桃花，雨歇馀寒燕子家。一年一觉香罗梦，寂寞天涯。锦字明霞，不见青禽见白鸦。
生查子（近现代·汪玢）	惆怅彩鸾飞，不止相思树。作囿有青山，山外天如布。飞去不回来，日又垂垂暮。江海扇阴风，念尔迷行处。
忆秦娥（近现代·汪玢）	蛩声咽，楼高一片当楼月。当楼月，清光如水，照人离别。山深草木知时节，烟尘不染真幽绝。真幽绝，遥遥千里，广寒宫阙。
生查子（近现代·汪玢）	天淡五云飞，日落啼鸦乱。一阵野花香，几寸中肠断。美人娇，青玉案，记得相呼唤。浅醉卧文茵，一夕双星散。
浣溪沙（近现代·汪玢）	折得花开三月枝，风前香细立移时。金莺玉燕静相思。可是有情还有恨，未应无病即无诗。隔墙人唱小山词。
菩萨蛮（近现代·汪玢）	天光犹自烧红烛，小屏风上西江曲。门外有人行，萧萧驿马声。怜郎心意纵，妾是桐花凤。不著缕金衣，拥衾听鸟啼。
望江南（近现代·汪玢）	春来也，来自九天涯。几树梅开明胜雪，一溪水涨绿于纱。风嫩景云斜。
蝶恋花（近现代·汪玢）	春到江南春又暮。和雨和烟，绿上江南树。斗草吹花寒食路。安排好个风流处。惹我开帘张绮户。燕子飞来，燕子飞飞去。飞去还来还软语。深情待要和郎住。
酷相思（近现代·汪玢）	小小楼台闲院宇，渐江上，曾闻杵。略相似鸠江多怨杵。昔日也，风兼雨。今日也，风兼雨。细草流光花满树，叫蜀魄，催归去。问归去如何归得去。水亘也，天涯路。山亘也，天涯路。
卜算子（近现代·汪玢）	长爪慧心人，爱作风流画。画出娟娟跣足娘，临水湔衣也。一阵竹林风，碎韵沙沙者。蓦地回头意绪多，怕是人闲话。
浣溪沙 家毁于火不得归（近现代·汪玢）	端正情怀写怨词，墨痕浓淡手参差。今年不比去年时。好梦也曾撩远客，破家安得卜归期。江南空有月如眉。
长相思（近现代·汪玢）	长相思，短相思，长短相思梅熟时，鹧鸪作对飞。春难归，夏难归，春夏难归误了伊，连娟淡写眉。
浣溪沙（近现代·汪玢）	信得金钿误玉腰，水堂深处麝烟消，朱扉长锁独无聊。绿树化阴看结子，红颜投老惜馀娇。凤凰台上忆吹箫。
荷叶杯（近现代·汪玢）	怅望绿云深处，迷路。愁殢海天涯。腥风恶浪遣年华，辜负曲园花。短尽少年豪气，无谓。谁与话凄凉。漫浇磊块与文章，杯酒落空肠。
鹧鸪天（近现代·汪玢）	不为多情解怆情，西风扬起暮云平。庙堂箫管金如土，饿莩兵戈道路横。趋枥食，傍垣行，可堪今日作书生。待将一骑冲尘去，踏碎关河古月明。
长相思 即景（近现代·汪玢）	风凄其，雨凄其，风雨凄其凫雁飞，人家近水涯。烟霏微，雾霏微，烟雾霏微红绿衣，花楼串桁垂。
巫山一段云（近现代·汪玢）	庙上云旗黯，城头野雉飞。朝朝勤浣嫁时衣，行客在边陲。异域无征战，衡门有别离。不言辛苦不言悲，天命是耶非。
卜算子 午日（近现代·汪玢）	照眼海榴明，佳节逢重五。出臂争缠续命丝，艾叶裁金虎。蒲酒泛唇香，静念离骚句。千载沧波吊屈原，龙舫传菰黍。
望江南 题旧照（近现代·汪玢）	三二月，翠岸接红津。小幅云林高士画，一班南北异乡人。旧梦此重温。
