眼儿媚（清末近现代初·梁启勋）	安排醒眼送黄昏。延伫脉无言。去来自在，乍舒还卷，云本无根。自从吹出东风后，葑菲满平原。不如凉露，殷勤点染，红叶秋痕。
念奴娇 辛未端午（清末近现代初·梁启勋）	绿槐高处，喜深深庭院，不度飞尘。帘映湘纹人似玉，水沉香雾氤氲。半亩藤阴，一池荷叶，萍碎见朱鳞。苔藓滋润，日长蜂蝶纷纷。依旧艾酒兰汤，桃符蒲剑，森卫仗勾陈。谁遣榴花来照眼，有人微步芳茵。高树鸣蝉，疏篱荐菊，零露渐轻匀。一年过半，晓风吹下松筠。
摊破浣溪沙（清末近现代初·梁启勋）	楚楚蜉蝣粉蝶黄。不知门外已斜阳。谁识当年红豆句，莫思量。高柳鸣蝉声渐涩，落泥应是燕归梁。凝碧池头人已去，晚风凉。
望江南（清末近现代初·梁启勋）	秋容淡重，露湿荷衣。帘卷朝阳人睡起。曲阑垂手立多时。香远静中知。
望海潮（清末近现代初·梁启勋）　　押歌韵	飞帆来去，吟蛩断续，沉沉大地山河。风卷暮潮，天浮暝色，芦边骤起渔歌。良夜也蹉跎。看迢迢银汉，云薄秋罗。乱石纵横，依依杨柳自婆娑。冰轮乍涌澄波。对玲珑玉宇，明媚姮娥。孤洁自怜，清辉共赏，分光此夜谁多。无语奈天何。漾琉璃、万顷潋滟相磨。窥户徘徊，一天凉露静中过。
金缕曲（清末近现代初·梁启勋）	野外春无极。近清明、苍苍莽莽，连天晴碧。缥缈楼台临水见，倒入平湖千尺。休便把韶华轻掷。妩媚青山多似我，悄无言、笑睨斜阳立。鸥与鹭，旧相识。岚烟横抹墟烟直。问人生、胶胶扰扰，有何长策。江表英雄屠狗辈，姓氏倩谁寻觅。渐大地、黯然无色。殿阁山林俱隐灭，望家乡、不辨天南北。谁是主，尽为客。
如梦令（清末近现代初·梁启勋）	夹道垂杨新绿。青眼觑人驰逐。唯问玉楼人，成就几番荣辱。知足知足。构得数椽茅屋。
如梦令（清末近现代初·梁启勋）	寂寞江山如睡。关塞祖龙难闭。平野入东风，一夜绿芜千里。如此如此。大地所馀无几。
如梦令（清末近现代初·梁启勋）	莫道先生多事。莺约燕期须记。拄杖立斜阳，红杏倚墙凝睇。惭愧惭愧。春色买栽无地。
双双燕（清末近现代初·梁启勋）	梦回昼永，渐槐影移阴，拂墙东转。飞绵欲尽，点水绿萍初见。应是春归未远。尚留得轻寒轻暖。凭阑几度凝眸，为惜流年偷换。休怨。韶光忒贱。爱特特归来，旧巢双燕。呢喃娇语，堪与绮窗人伴。抛却相思一半。更莫问愁痕深浅。怜伊翠袂殷勤，尽日画帘高卷。
