天津道中（近现代·郭风惠）　　五言律诗　押麻韵	乾坤乾净土，天独付农家。树缀累累果，篱垂簇簇花。古风原朴野，秋色最高华。更羡闲鸡犬，无心舐鼎沙。
奉家君命题画（近现代·郭风惠）　　五言律诗　押尤韵	深柳映芳洲，螺峰远更收。方塘开宝镜，新月当帘钩。巢凤三层阁，卧龙百尺楼。何时谢尘鞅，添我画中游。
沧监道上（近现代·郭风惠）　　五言律诗　押微韵	渐入家山路，迟徊屡驻騑。鸟啼深苜蓿，蝶趁野蔷薇。近海土多薄，重农乡自肥。政犹龚遂否，欲受一廛依。
有赠并序（近现代·郭风惠）　　五言律诗　押蒸韵	情比桃潭水，心盟玉椀冰。蓬飞劳絮送，泪溅有巾承。此去邻张俭，无忘效季鹰。替人惜别否，愁忆昨宵镫。
避兵河曲城外观丰乐池示庐和钦总辨（近现代·郭风惠）　　五言律诗　押寒韵	丰乐原滁水，河图此地看。出山羞溷浊，甃石限波澜。性定通心澈，尘空照眼寒。狞龙如可蓄，作鲊劝君餐。
题沙河桥旅店壁（近现代·郭风惠）　　五言律诗　押阳韵	行行又去乡，孤客倦津梁。秋潦白平野，夕阳红半墙。路冲呼酒易，店小驻车忙。门外千帆过，滹沱浪正狂。
津河道中（近现代·郭风惠）　　五言律诗　押东韵	霜树披丹赭，斑斓翳远空。乱鸦饥啄地，孤鹗冷盘风。行旅何多畏，萑符不固穷。微闻民疾苦，谷贱怨年丰。
席上赠金石珊明府（近现代·郭风惠）　　五言律诗　押豪韵	忽自动乡念，归来兴正豪。宦贫人笑拙，性简世疑高。大任劳筋骨，卑栖惜羽毛。使君有清政，出处喻观濠。
洛阳道中（近现代·郭风惠）　　五言律诗	入表阵云封，河山无盛容。洛阳花事渺，伊阙水流空。沃沃怜苌楚，冥冥羡鹄鸿。轻尘漫相送，回首谢东风。
书感（近现代·郭风惠）　　五言律诗　押尤韵	禾黍故宫秋，仓皇仗剑游。度关添白发，入座见焦头。日月浮兵气，乾坤入蜃楼。伫闻金鼓息，朝食几回休。
赠杨云史先生（近现代·郭风惠）　　五言律诗　押阳韵	天上无才子，怜君下大荒。秋风一回首，早岁已腾骧。大句雄今古，高情入老苍。十年相见晚，失喜侍膺滂。
寄怀赵雁秋益州（近现代·郭风惠）　　五言律诗　押阳韵	茗椀映花光，春明话夕阳。别离一挥手，飘泊几回肠。蜀道青天上，蛮荒碧海旁。云龙韩孟意，相逐莫相忘。
九龙塘（近现代·郭风惠）　　五言律诗	信美九龙塘，天骄聚福乡。扑眉山送爽，对面海吹凉。金碧罗华屋，衣冠属大邦。百年原荜路，卧榻是谁旁。
九龙城（近现代·郭风惠）　　五言律诗　押元韵	胜迹相辉映，波涛任吐吞。至今存废垒，终不竖降幡。宋帝遗台去，侯王有庙存。纷华咫尺外，陵谷渺无痕。
舟中遇闽人吴娴民以诗见赠答之（近现代·郭风惠）　　五言律诗　押侵韵	卧听海潮音，苍茫万感侵。尚馀天未坠，已叹陆将沉。愧我乘桴意，输君击楫心。同舟载萍水，相慰道根深。
题秋水鸳鸯大幅（近现代·郭风惠）　　五言律诗　押阳韵	何处著清狂，兵戈倚末央。昼来乾浮土，梦到水云乡。杨柳梢头月，芙蓉叶上霜。铅华不恶谢，老笔写鸳鸯。
赠伯庄（近现代·郭风惠）　　七言律诗　押尤韵	夜半风回雨脚收，万家和气与云游。萧条寒巷荒三径，突兀晴空耸二楼。胜日登临轻一醉，下乡昏垫间同忧。江空峡响鱼龙落，尽放青青极目秋。
题陈小溪画仕女（近现代·郭风惠）　　七言律诗　押麻韵	眉锁双蛾鬓亸鸦，美人容色妒朝霞。归来燕子犹成偶，去后王孙不忆家。情已太柔犹爱柳，颜宁常好且怜花。一奁水照惊鸿影，恐被东风误岁华。
除夕有怀（近现代·郭风惠）　　七言律诗　押寒韵	又滞天涯见岁阑，怕教苏蕙锦成端。讳贫佯说归应晚，未聚翻怜别更难。蜡泪成堆愁照梦，炉灰无燄晓增寒。谁家除夜清如此，写向深闺意未安。
入世（近现代·郭风惠）　　七言律诗　押真韵	入世攒眉百不亲，儒冠纨绔等伤神。百年细审原为客，两大无端忽著人。历历柙中出虎兕，累累地上走麒麟。寂寥合是安心法，明日秋江采白蘋。
