天目山二首（选一）（近现代·吴之英）　　五言律诗	山势来不住，卓斧向天横。瀑流悬日色，石罅灌松声。跳壁藤偏健，学钟鸟渐灵。生机函化佛，何处得无生。
倒泉寺二首（选一）（近现代·吴之英）　　五言律诗	山形如伏兕，孤寺隐山腰。山色无今古，泉声不市朝。云生岩谷漏，风过薜萝号。明月分得近，容我更筑茅。
新筑西崖草舍四首（选二） 其一（近现代·吴之英）　　五言律诗　押文韵	茅密能支雨，墙低颇漏云。清音堂室满，晨气橘椒分。栗老猿偷摘，菘迟鹊代芸。竹竿饶万个，许我擅封君。
和陈山民在灌留别二首（选一）（近现代·吴之英）　　七言律诗	昨闻海国动天风，高沸洪涛上碧空。螺子无珠依老蚌，蛟儿有泪泣潜龙。冤他山鸟都衔石，怪说水神不姓冯。欲斩长鲸求钝剑，良工枉铸若耶铜。
落叶二首（选一）（近现代·吴之英）　　七言律诗　押真韵	旧是东皇爱养臣，又惊风气逐时新。未应骨格高前辈，已把文章托后尘。多谢斧斤宽法律，频蒙雨露减精神。百年护得黄云厚，且听庖人话积薪。
续成二首（选一）（近现代·吴之英）　　七言律诗　押阳韵	沉沉衰气送深凉，犹有残枝愿舞霜。若辈不材皆可杀，是谁乘便欲当阳。心情到处藤扳藟，世界而今海种桑。故国山河乔木在，泣成清露满衣裳。
鞠华秋开因晚见贵然物之可贵物之可惜也（近现代·吴之英）　　七言律诗　押真韵	为嫌迟暮剧伤神，强理铅华羞向人。未必秋风偏厚我，自然名种不争春。浓蒸滋味条条苦，细发牢愁色色新。历尽冰霜年已老，空怜白帝有生臣。
改礼器图一篇适后圃见蜘蛛作网口占一绝（近现代·吴之英）　　七言绝句　押虞韵	经纬纵横意态殊，谁知生理寄樵苏。精神满腹竟何用，劳汝空山自作图。
戊申清明南郭斋居未归因饯李校翁代柬（近现代·吴之英）　　七言绝句　押侵韵	蒙茶初摘记寒食，南浦波光绿到今。一路鹃声归去也，年年春树故人心。
桂湖（近现代·吴之英）	江山降神才人秀，才人无福江山寿。自古明德旧居游，一丘一壑启灵窦。维明达者杨新都，少袭金珰佩卯符。姓字无辜入丹书，家山有桂老绿湖。功名翻为气节苦，精华仅借文章补。春水盈塘魂未归，秋香满地华无主。从此游车棼骖驔，争醉风月饱蔚蓝。岂知湘君殉兰芷，更无招隐赋淮南。我是少微第一宿，初谪蒙山箸东麓。竹石缭垣草阁新，莺华媚景春江绿。几回开卷读故文，清才雅调猗豳芬。卜邻愿近屈平宅，筮冢拟凿伯鸾坟。转慨吾蜀灵秀积，媒如荧如翕复辟。扬子翩翻马王法，苏家拿矫严陈迹。二百年来绝广陵，林泉佳气尚葱菁。天开秋爽延西颢，地郁灵种诞先生。先生以后竟萧索，山光澹澹水漠漠。馨香徒荐云中君，归来莫识华表鹤。曾跨嶓岷操古弄，井络高峣空谷霿。每临奇险泣薜萝，频托消息祝琴梦。老死龙吉讱狂辞，社墟鬼子摇树枝。齐竽不吹诩长技，晋钟未调欺后师。长技相蒙不相忌，后师讵解前师意。且幸海鳖坐眙㬋，饶他井蛙跳梁地。我来谒君秋已深，霜风戚戚晓云阴。赋就投波长沙憾，曲成独泣海上心。呜呼，噫嘻，近传蓐收杖钺起，为与王母说治理。白天自胞金玉音，坚白应有长鸣子。昨宵寐思若尔尔，美人戴胜纳珠履。荒忽诒我双瑶琚，寤时桂阴照湖水。
