赴宴夜归闻雁（清末近现代初·沈尹默）　　五言律诗　押微韵	风霜一雁叫，灯火几人归。独倚高楼望，繁星忽满衣。难将歌吹遣，端与性情违。此际嗟生事，高吟未免饥。
棠社坐雨同兄弟作（清末近现代初·沈尹默）　　五言律诗　押东韵	乱雨沉春色，寒风转故丛。翛然兰蕙意，尘世百无功。四海有兄弟，十年几雁鸿。沧浪天未喻，尊酒念何穷！
谒墓（清末近现代初·沈尹默）　　五言律诗　押寒韵	涉世风波急，平流渡亦难。室家尚南北，骨肉足悲欢。鹃血三年碧，松涛二月寒。墓门今日誓，生死一儒冠。
久雨（清末近现代初·沈尹默）　　五言律诗　押灰韵	平生飞动意，何事在蒿莱？欲尽深尊酒，终惭贤圣才。浮云犹蔽日，久雨不闻雷。日夜长江水，遥从万里来。
秋日湖上呈莲士紫封师愚（清末近现代初·沈尹默）　　五言律诗　押寒韵	尊酒休辞尽，相逢意兴宽。湖山随地美，歌舞叹才难。临水秋生眼，餐英露在肝。只应将此意，珍重岁时寒。
破晓民国元年（清末近现代初·沈尹默）　　五言律诗　押侵韵	破晓闻清角，翻飞叶满林。风尘千里目，霜露九秋心。涉世应多故，哀时方自今。卧龙去已久，忧思一何深！
咏怀   （五首） 其三（清末近现代初·沈尹默）　　五言律诗	天心既不愦，人心亦不危。纷纭惊白昼，千古势如斯。歌哭川原改，俯仰市朝非。不作远游想，悲哉怀采薇。
秋日雨中寄师愚（清末近现代初·沈尹默）　　七言律诗　押灰韵	幽花寂寂媚苍苔，凉雨萧疏秋更哀。江水何心流梦远，岳云无意拨愁开。故人天际飞鸿疾，消息南中迟雁来。渐近中秋更重九，可能松菊共清醅。
怅望（清末近现代初·沈尹默）　　七言律诗　押东韵	东南金碧入烟濛，怅望还期一水通。珠络香鞯闲宝马，私书芳意约征鸿。梦中草色沉沉尽，醉里霜花旋旋空。剩与海棠寻旧约，断肠无奈夕阳红。
幽靓（清末近现代初·沈尹默）　　七言律诗　押阳韵	朱楼士二玉为房，幽靓难成时世妆。云锦牵丝愁宛转，月轮碾梦怨飞扬。春蛾乾死兰膏歇，幺凤重生锦瑟张。错向太平坊底过，被人猜作踏摇娘。
泛舟湖上（清末近现代初·沈尹默）　　七言律诗　押真韵	短舸微吟一粟身，苍然烟雨眼中新。亭前孤鹤去千载，湖上游人历几春。南国英灵枯树在，古祠荒意野梅贫。可堪沧海横流日，来与闲鸥话苦辛。
感时咏怀兼忆师愚（清末近现代初·沈尹默）　　七言律诗　押尤韵	弹指茫洋现十洲，可应无地与埋忧。耽精慧业原多患，被服芳馨讵自由。遁世潜龙无日起，生郊戎马几时休？升平歌吹浑疑梦，恼我无端发醉讴。
以酒赏残菊（清末近现代初·沈尹默）　　七言律诗　押庚韵	淡淡霜花缀细茎，一丛冷艳古今情。篱边山色看犹是，陇上歌声久不赓。正气乾坤随岁尽，沉忧风雨一时生。不应独抱江湖感，来向荒畦醉落英。
春日感怀（清末近现代初·沈尹默）　　七言律诗　押歌韵	东风迤逦柳婆娑，横笛声中奈此何！未必春心是黄檗，枉凭清泪续流波。当歌对酒真成醉，闭户焚香易著魔。底事欲穷千里目，短屏深处落红多。
雨晴访芸生归而有作，因赠并寄寰尘（清末近现代初·沈尹默）　　七言律诗　押侵韵	坐爱微凉一散襟，酒杯还与澹相寻。闲身可饫风尘味，末俗难知道路心。劫急一枰终扰攘，雨鸣连日暗销沉。前头已试风波险，要与先生放浪吟①。
重九卧病忆兄弟，前年是日雨，在长安与姊联句寄怀，因成一律（清末近现代初·沈尹默）　　七言律诗　押尤韵	九日风烟淡不收，茱萸懒插忆吟俦。清疏坐雨仍三地，黄落雕年又一秋。可有高丘劳蜡屐，宁非吾土怨登楼。剩教卧病酬佳节，白酒霜螯未许求（时疫医云忌食蟹）。
次韵伯兄和张冷题研屏诗（清末近现代初·沈尹默）　　七言律诗　押阳韵	幽花闲掩读书堂，诗力令人起慨慷。百感情怀说成剑，千金岁月待倾觞。江山只合惊秋雨，楼阁何曾恋夕阳。胜具不殊尘事在，坐看黄叶转风廊。
被酒一首呈原丈（清末近现代初·沈尹默）　　七言律诗　押先韵	被酒残灯耿欲然，孤怀差共使君贤。千秋碧血原遗憾，一世黄书只浪传。倒海龙蛇刚起陆，画江旗帜敢遮天。成名竖子嗟无识，绿水青山又十年。
偶有感（清末近现代初·沈尹默）　　七言律诗　押东韵	手翻手覆事难工，人哭人歌理自同。漫倚高怀成酒病，不缘独驾识途穷。纸明窗暖虫争日，人去廓回叶转风。独抱遗芳向江海，故人怜我未须东。
用太夷《春归》韵赠仲恺（清末近现代初·沈尹默）　　七言律诗　押微韵	忆从剪烛话春归，风雨经年梦不飞。时复一尊欢会短，中更多病世情微。琴书送日宁今是，贫贱骄人恐昨非。此际犹堪共清醒，明明初月上帘衣。
