至南京之翌日，登雨花台，吊太平天王，诗以侑之（近现代·连横）　　五言律诗　押东韵	龙虎相持地，风云变态中。江山归故主，冠剑会群雄。民族精神在，兴王事业空。荒台今立马，来拜大王风。
出关（近现代·连横）　　五言律诗　押东韵	沦落江南客，凄凉塞北风。剑磨秋气健，诗带夏声雄。山海千年在，云烟一览空。弃繻酬壮志，今日有终童。
癸丑十月十日（近现代·连横）　　五言律诗　押阳韵	南风终不竞，北斗吐光芒。白璧埋庭室，黄金买议郎。功名成竖子，冠剑集中央。他日修民史，渐台事渺茫。
朔风（近现代·连横）　　五言律诗　押尤韵	朔风起天末，寒气迫深秋。看菊仍多泪，搴兰亦有愁。孤灯儿女梦，一剑塞垣楼。莫作征人怨，双鱼到十洲。
夜入山海关（近现代·连横）　　五言律诗	一关峙山海，万里护风云。城上笳声急，天边雁影昏。回头看北斗，挥手指中原。莫作刀环梦，明朝入国门。
柴市谒文信国公祠四首（近现代·连横）　　五言律诗　押歌韵	一代豪华客，千秋正气歌。艰难扶社稷，破碎痛山河。世乱人思治，时乖将不和。秋风柴市上，下马泪滂沱。
夜宿凌云寺（近现代·连横）　　五言律诗　押支韵	万籁沈人海，天花落不知。宿云归岫远，新月出山迟。祇树曾闻法，禅房且赋诗。佛灯还照夜，尘梦欲何之？
晓起（近现代·连横）　　五言律诗　押文韵	尘梦陡然觉，众香不得闻。诸天犹寂静，下界已纷纭。石老常含雨，篁多欲拂云。山中无俗垢，花木亦清芬。
次韵和文访，并示同社（近现代·连横）　　五言律诗　押齐韵	寥落存吾志，徬徨看众迷。危言惊市虎，不寐听晨鸡。木折风敲户，寒侵雨满蹊。讨春迟旧约，诗卷共提携。
秋日寄李耐侬北京（近现代·连横）　　五言律诗　押阳韵	秋意虽寥落，诗情尚发皇。江山随月缺，草木逐风狂。暂作佣书计，宁忘按剑伤。故人今健在，莫负少年场。
吴立轩先生挽诗三首（近现代·连横）　　五言律诗　押庚韵	儒术今彫敝，文章属老成。一生怀古志，千载著书名①。薤露歌何急，槐云梦易惊。翛然闻讣日，悽怆若为情。
甲子除夕四首（近现代·连横）　　五言律诗　押麻韵	炎徼冬无雪，阳坡岁又花。流年催短景，清泪落悲笳。世事天多醉，吾生智靡涯。草玄聊自慰，门外谢轩车。
闻南强、铁生、芳园出狱，走笔讯之（近现代·连横）　　五言律诗　押真韵	斗室耽高卧，关心画地人。忽闻归里语，已复自由身。风雨沈前夕，江山认旧春。新诗如可玩，检点寄双鳞。
我昔（近现代·连横）　　五言律诗　押尤韵	我昔辞南服，宁为智北游。侧身虽偃蹇，抗志自优游。道以千秋重，文从四海求。一编诗荟在，风雨独登楼。
自春徂夏，久雨连绵，蛰居小庐，抑郁殊甚（近现代·连横）　　五言律诗　押先韵	久处埋冤地，真成缺陷天。一春长苦雨，四月尚穿棉。世乱身安寄？途穷志益坚。寒檐闻哭语，未忍拥书眠。
次韵和黄茂笙病中之作（近现代·连横）　　五言律诗　押覃韵	海上寒威迫，寰中战气酣。书来知病讯，诗好抵清谈。世事谁消长，生涯历苦甘。固园梅放未，酝酿一枝含。
马江夜泛（近现代·连横）　　五言律诗　押尤韵	暝色迷天末，清空起棹讴。山随帆影转，月逐浪花浮。横槊苍凉夜，艰危击楫秋。马江呜咽水，何日挽东流？
闽中怀古四首（近现代·连横）　　五言律诗　押灰韵	无诸在何处，犹见钓龙台。荒井碧逾冷，危城青欲开。得时思将略，拨乱负奇才。万古浮云去，三山落日来。
酬瘦云并和南社诸子（近现代·连横）　　五言律诗　押侵韵	去去神山远，蓬莱水浅深。烟花萦别梦，文字系同心。沦落江南客，凄凉渚北吟。可知羁旅意，长望旧园林。
欲别（近现代·连横）　　五言律诗　押寒韵	欲别不堪别，凄凉泪暗弹。香消钗上燕，花瘦镜中鸾。归梦嫌宵短，当春怯早寒。相思裁尺素，寄与有情看。
