幽燕（近现代·李景复）　　五言律诗　押尤韵	莽莽据神州，羌无王气收。有台馀骏骨，何席是龙头。钟簴三朝地，山陵万里秋。从来文物盛，不仅数公侯。
武汉（近现代·李景复）　　五言律诗　押尤韵	云白黄鹤楼，草青鹦鹉洲。仙人何杳渺，名士自风流。盐铁徵王赋，龟蛇镇上游。至今争战亟，何敢诩神州。
大连感遇（近现代·李景复）　　五言律诗	海角逢春晓，人家尽远居。两强争战后，一代共和初。商舶新权利，仙官旧画图。野梅傍溪水，来话故交庐。
花朝日大连登瀛楼独酌（近现代·李景复）　　五言律诗　押尤韵	海水环山碧，东瀛此到头。楼台独高爽，世界入绸缪。鲁酒怀人易，吴歌隔座遒。相思满天地，何处是同仇。
钟汉康索题彭家珍遗像（近现代·李景复）　　五言律诗　押侵韵	一笑能孤往，千秋岂万金。偶然沧海变，不愿蜀山深。荆聂输豪气，徐安共苦心。转怜江义士，惜别各沾襟。
近事（近现代·李景复）　　五言律诗　押麻韵	伊谁铜马首，无限子阳蛙。深悔冒民国，强权误帝家。是非劳梦想，涕泗满中华。天地生成惯，忍令刍狗嗟。
出关（近现代·李景复）　　五言律诗　押支韵	驻马辞关吏，栖栖问何之。长途纷雨雪，寒水照旌旗。沙碛连江岸，人烟杂岛夷。不堪闻鼓角，竟夕起乡思。
重九贲园赏月（近现代·李景复）　　七言律诗　押支韵	晓霜晴日菊花篱，倚槛临风触旧思。率尔方停江上酒，翻然又见案头诗。八方多难今何日，三径重来有远期。但恐开迟复开尽，故应强醉未开时。
赠谭创之西川道（近现代·李景复）　　七言律诗	家在荒冈与激湍，无多人物怨凋残。蟆颐差近蒲泉细，蒙顶云颓瓦屋寒。君富才华能跌宕，我从衰朽识痴顽。蜀中百万疮痍满，伫听西来揽辔看。
杂感（近现代·李景复）　　七言律诗	万业空存尚玉韬，四民惊惧忆前朝。剧怜南海狂涛沸，忍令西江烽火遥。深泽幸逢曹惠武，路人空盼霍嫖姚。蜀先蜀后终成谶，怪底山中待解嘲。
惺伯和前韵叠而答之（近现代·李景复）　　七言律诗　押先韵	边塞冰霜别有天，诧君一往便经年。抑知鸡口非牛后，差喜花开在雁前。桑梓西南三节杳，河山破碎五旌联。天心未厌民心涣，嘱付云山待我旋。
题画竹（近现代·李景复）　　七言绝句　押庚韵	十二万年大五瀛，沧桑岁岁不胜情。珊瑚碧树枝柯老，交付他人作杖行。
题折枝瓶梅画幅（近现代·李景复）　　七言绝句　押庚韵	古木寒林雪霰冰，花花开放任斜横。可怜一种清刚骨，插入官窑体自轻。
喜逢谢碧城（近现代·李景复）	青衣江水千顷绿，奔流斜对峨眉出。峨眉山色镇中流，四时佳气满林麓。闻道嘉州似永嘉，中间灵运擅清华。成佛升天等閒事，多在山陬与水涯。蔡蒙两峰东南起，濆沫暄豗汇于此。瓦屋霜前雨后青，离堆凿破舟人喜。江乡风景證江南，苇溆芦汀万象涵。唱晚渔灯逗新月，趁旭樵语破朝岚。前朝松柏百年树，百尺楼台绕云雾。鸡犬桑麻长子孙，诗书弦诵娱朝暮。忆昔逢君皆少年，今朝相见各华颠。一官曾入秦关险，单骑囊空蜀道旋。还家如梦誓高隐，笔耨舌耕文藻骋。入幕未展郗生才，荐书又挠曹生引。鸾鹤高骞鸡鹜忙，日中爝火亦光芒。行潦岂知江海阔，塿垤争与华岱长。世路多歧乃如此，大道陵夷可知矣。{墓土换石}苻讵有读书人，草茅纷乱老人耻。笳鼓惊心阻锦城，周南小滞盼归程。缅怀桃李春风处，无限蒹葭秋水情。
项城行（近现代·李景复）	尧都中干蟠蜒起，左莽右懿誇地理。葱葱佳气三公家，冢中枯骨再贻耻。景陵一抔尚未干，检点殿前作天子。忆昔军事生临淮，荡南扫北亦壮哉。功成忽闻尚书死，转输又见侍郎来。贤子挂印能殉国，恩诏不念栋梁材。案头披卷螟蛉我，学书学剑两不可。投笔但说觅封侯，弃儒请缨亦琐琐。封疆枢密嗣中兴，岂知国变事殊左。祖制翻新党祸丛，禅让逼真贼徒夥。骄淫贪残逞一时，帝位一倾国基簸。吁嗟呼，文谟武烈萃一门，反背亲恩与国恩。有兄有妇难为朱太保，有君有母难为陈将军。
春词（近现代·李景复）	锦官城中十日雨，落花踏遍群芳萎。新添万树绿阴阴，笼罩少城万家里。人家女儿学养蚕，柔桑深秀南城南。泥深稊短攀折苦，荑手玉润惭纤纤。四月农忙方避寇，桑老蚕饥邻左右。稚树烧爨老树摧，秧田未插儿女诟。谁家豪贵最高楼，艳妆歌舞楼上头。楼前贩负不敢过，楼下跄趋如公侯。可怜书生万言策，不救春郊一抔血。春郊草色年年青，田稼无力生事拙。子规声声何太长，蜀山啼遍又洛阳。南花北鸟四时好，不是承平总断肠。
