夏口感事（清末近现代初·李宣龚）　　五言律诗　押阳韵	风雨江声里，孤灯落楚乡。妻孥随棹去，枕簟入秋凉。喜乱终轻己，残民亦可伤。谁怜孤士感，拭眼对苍茫。
高昌庙看桃花过石遣丈旧宅（清末近现代初·李宣龚）　　五言律诗　押麻韵	入洛浑如梦，还吴未有家。过门千骑静，盖顶一茅遮。江气来人境，花光夺晚霞。劳劳思楚尾，怅望日西斜。
战夜感作（清末近现代初·李宣龚）　　五言律诗　押寒韵	矢志能摧敌，孤军震一韩。江声催勇锐，月色带饥寒。量力无天幸，衡情有至难。缩头龟殿里，应愧此心安。
除夕得心畬来书却寄（清末近现代初·李宣龚）　　五言律诗　押灰韵	远意新书尾，真堪读百回。千优成岁暮，一醉数花开。世改园林在，歌终风雨来。王孙有妙手，肯受杜陵哀。
峨嵋伏虎寺（清末近现代初·李宣龚）　　五言律诗　押尤韵	径峭松争直，泉奔石欲流。穿山惊到峡，入寺胜登楼。云重常分暝，蝉疏早得秋。岂无三宿恋，归思澹淹留。
同梅生疑盦蔼农夜坐（清末近现代初·李宣龚）　　五言律诗　押尤韵	人海难为夜，无风不是楼。能留三客语，赖有一园秋。窅默心犹寄，徘徊意未休。举头河漠在，谁见水西流。
深闭（清末近现代初·李宣龚）　　七言律诗　押蒸韵	客处荒城岁月增，此身未改旧崚嶒。不棼始觉多馀暇，深闭犹能远所憎。砚水已乾仍抱璞，瓶花相对亦传灯。冥然端坐穷群态，杞柳杯棬各有棱。
九日拟游松风閤因雨不果（清末近现代初·李宣龚）　　七言律诗　押麻韵	未到西山已足誇，孰知秋序变天涯。雨声坐使人留楚，霜意犹悭菊作花。眼底江湖添浩荡，酒边肝肺长槎枒。登高能赋寻常事，千载居然属孟嘉。
子夜闻歌兴尽而返（清末近现代初·李宣龚）　　七言律诗　押侵韵	端坐真堪拟陆沈，小车聊遣散幽襟。月寒水影微妨路，风远歌声细出林。物外寡欢成独往，人间可语算知音。归来百念仍消歇，祇有霜檠对苦吟。
得家书五年留滞今且去楚矣（清末近现代初·李宣龚）　　七言律诗　押阳韵	持是安归黯可伤，出门负手楚天长。寒江向晚波初碧，病槛经旬叶尽黄。闲味饱谙忘有我，孤怀潜转入思乡。披书却感居人语，为扫松篁待解装。
法源寺追忆叔峤暾谷（清末近现代初·李宣龚）　　七言律诗　押尤韵	樽前苟活数同游，坐久才知子未休。客里风光殊可念，衰时人物本难留。沉冤百日君门静，溅泪青春渭水流。痛定若思鼌贾策，也应功罪讼从头。
岚山雨后樱花狼藉怅然有作（清末近现代初·李宣龚）　　七言律诗　押寒韵	东风吹雨太无端，俄顷花开旋复残。酒倦伤春人易睡，楼高近海昼多寒。商艰郁抑知谁拯，国论棼纭已厌看。尚恐多忧损怀抱，百年记取一凭阑。
呈啬翁丙午（清末近现代初·李宣龚）　　七言律诗　押元韵	微官无计问田园，野老相从学负暄。直道如今更焉往，是邦犹足与图存。吴盐百里天同白，卫布千家雪可温。小物极知人力在，请看闾党有公言。
郊行（清末近现代初·李宣龚）　　七言律诗　押元韵	委辔垂鞭涉数村，村村风物不堪论。双沟柳色初相识，八集梨花已断魂。东道垣墉劳假馆，北州豪杰竞投门。此怀难使黎民喻，始信非常固有原。
呈徐固卿同年（清末近现代初·李宣龚）　　七言律诗　押尤韵	孤城旷野坐无谋，富岁犹留菜色忧。俗敞不妨施督责，地偏何处得吹求。北来民气仍堪用，东去河声未解愁。徒手欲为根本计，固应度量不相侔。
游邓尉（清末近现代初·李宣龚）　　七言律诗　押文韵	水宿微嫌夜榜喧，晓行才及寺钟闻。湖光收暖将成雨，梅气盘空半作云。到眼松杉皆老伴，避人猿鹤可同群。道根终浅无缘住，归去犹须理放纷。
乞病获谴诗以解秽（清末近现代初·李宣龚）　　七言律诗　押阳韵	两年救死与扶伤，获退如闻赦一场。厌与百僚同唯唯，未能三月便皇皇。期颐自古关名德，拳曲何堪律短长。妙语解人终恨浅，强将一障系存亡。
和陶斋督部喜雨之作（清末近现代初·李宣龚）　　七言律诗　押庚韵	居然一雨慰苍生，待看黄云万里平。众里步趋关物望，酒边忧乐惬群情。鸡豚日午争迎社，蛙黾风低欲满城。绝似元丰歌击壤，欹眠乘兴句先成。
秋夜（清末近现代初·李宣龚）　　七言律诗　押阳韵	雨过凉蛩欲上廊，槁梧无语夜初长。一灯照影看成瘦，百罹乘秋竞作狂。坐觉微尘生扰攘，强凭新懦耗閒忙。病坊那有安心法，祇爇维摩半炷香。
重过盟鸥榭有感寄太夷丈奉天（清末近现代初·李宣龚）　　七言律诗　押虞韵	庭前病桧自萧疏，门外惊鸥不可呼。饱听江声十年事，来寻陈迹一篇无。投荒坐惜人将老，望鲁空嗟道巳孤。赖有胜天坚念在，稍分肝胆与枝梧。
