枕上 时弟履坦字道平殁，年仅二十   乙丑（近现代末当代初·徐震堮）　　五言律诗	南北东西外，哀鸣总一声。微虫尔何感？万念不能平。翅折霜前雁，心干秋后萤。都将两行泪，并作此时情。
初发上海己卯 九月（近现代末当代初·徐震堮）　　五言律诗　押庚韵	易地仍为客，中原尚用兵。不辞牛马走，稍远蟪蛄声。日照鲸波阔，风催雁足轻。飘然千里去，浩荡白鸥情。
十月廿四日纪事二首 其二（近现代末当代初·徐震堮）　　五言律诗　押元韵	咫尺惊涛窟，初回已逝魂。乍看灯火影，真觉肺肝温。雨气寒侵障，潮声夜到门。梦中犹作恶，惭愧主人恩。
庚辰旧历除夕（近现代末当代初·徐震堮）　　五言律诗　押庚韵	风雪天涯路，寒毡此夜情。家书灯下写，客梦酒边成。贫累亲头白，娇怜女颊赪。江城又新岁，行乐忆时平。
翌日月下徐步又得诗（近现代末当代初·徐震堮）　　五言律诗　押阳韵	天与我清景，空山助晚凉。溪流前夜雨，月堕一林霜。惊鹊翻寒影，伧尨吠隙光。谁家宿舂急，岁暮意茫茫。
秋日山居即事（录一）（近现代末当代初·徐震堮）　　五言律诗　押冬韵	高下山村路，秋光集短筇。寺门红叶画，溪碓白云舂。坐石敲新句，镌苔识旧松。晚来几案上，随意两三峰。
山村（近现代末当代初·徐震堮）　　五言律诗　押元韵	竹里见山村，流泉漱石根。波暄浮鸭子，篱破织龙孙。坏树云为衲，寒巢叶当门。年丰人更瘦，卧犬咒空盆。
筇边（近现代末当代初·徐震堮）　　五言律诗　押文韵	筇边村舍静，檐叶堕纷纷。暖日三间屋，高松一半云。墙根堆桕实，盘粒散鸡群。倘许留残步，相从话夕曛。
得女颖书（近现代末当代初·徐震堮）　　五言律诗　押虞韵	阿颖今年小，书来解忆吾。随兄勤占毕，教弟辨之无。扑蝶双趺赤，涂鸦满觜乌。干戈贫更甚，烂熳惜群雏。
独立（近现代末当代初·徐震堮）　　五言律诗　押阳韵	衰草城南路，西风满袖凉。苍茫成独立，徙倚又斜阳。九畹徙滋蕙，三年亦树桑。欲从田父语，荷蒉过吾旁。
枯树（近现代末当代初·徐震堮）　　五言律诗	百尺苍龙蜕，昂然立半崖。根空全穴蚁，叶尽不藏鸦。到死身犹直，迎寒雪作花。羞教北朝客，词赋斗才华。
乡心（近现代末当代初·徐震堮）　　五言律诗　押先韵	骨肉常千里，干戈积五年。缄书封涕泪，写梦寄山川。海气东南恶，乡心日夜悬。逢人问消息，相对一茫然。
松涛（近现代末当代初·徐震堮）　　五言律诗　押灰韵	月色满窗纸，波涛空际来。全惊乡梦破，顿唤客愁回。急响梢林雨，狂驱转壑雷。几人高枕卧，能免陆沉哀。
瓶梅（近现代末当代初·徐震堮）　　五言律诗　押真韵	小阁轻冰外，梅花照眼新。未消残夜酒，独对远山春。翠袖迎寒浅，瑶姿入梦真。还将何逊笔，一赋洛川神。
漫兴（近现代末当代初·徐震堮）　　五言律诗　押麻韵	孤枕千岩里，愁边换岁华。春风过茅屋，老树著藤花。地僻兼无梦，书来始忆家。东皋笞笠晚，樽酒话天涯。
春分后一日与诸公登万松岭，经周漈村至佛山石壁寺共饭（近现代末当代初·徐震堮）　　五言律诗　押先韵	一条筇竹杖，扶我上层颠。磴道无几里，高松皆百年。崖开深见屋，春半已闻蝉。斗绝中峰影，寺门峰影边。
月夜山岗独步（近现代末当代初·徐震堮）　　五言律诗　押侵韵	小楼初夜月，高树半山阴。蛙噪陂田静，灯昏板屋深。废书缘偶念，策杖遂孤寻。踯躅岗头路，天涯寤寐心。
夏日山楼即兴（近现代末当代初·徐震堮）　　五言律诗　押尤韵	燕子斜阳国，萧闲剩此楼。敲诗同铸剑，得酒拟封侯。地偪山围梦，灯衰月变秋。瘐郎愁极目，风景小园收。
寇氛日亟，分校有迁闽之议，将去坊下，感时抚事，慨然于怀，取后山“吾生能几日，此地费三年”为韵（录四） 其三（近现代末当代初·徐震堮）　　五言律诗	骨肉信浮沉，关河梦迢递。羁迟负米心，逼侧画兰地。望远自生愁，哀时徒陨涕。初闻马邑谋，遽作珠崖弃。
重返风雨龙吟楼，晤敬老、臞翁，时眉仲适至，因留小饮（近现代末当代初·徐震堮）　　五言律诗　押灰韵	双松不改色，云去鹤飞回。聊对旧时月，共倾今夜杯。天低压梦破，溪渴咒泉来。蜗角山河剩，当欢且莫哀。
