辛酉重九日舟中赋示泽人（清末民国初·沙元炳）　　五言律诗　押微韵	寂寞逢生日，频年似此稀。一舟吾与尔，百笑是成非。江海同鱼烂，身心逐雁飞。从谁较颜稷，道在合长饥。
壬子元夕雨（清末民国初·沙元炳）　　七言律诗　押庚韵	黄韭青芹劫后生，神镫佛火梦边明。分无好月临宫阙，政藉甘霖洗甲兵。病入酒杯成弃物，乱来铙吹作春声。夜阑忽忆前朝事，延寿街前烂漫行。
十二月十一日至唐闸舟中遇雷雨次日雪（清末民国初·沙元炳）　　七言律诗　押庚韵	虩虩冬雷挟浪声，喧喧急雨尼河程。放船百里四时具，掩户一宵三白生。弄客又逢天作祟，敌寒争遣酒行成。五峰对我头俱皓，不信苍山没世情。
送谛闲上人归江南（清末民国初·沙元炳）　　七言律诗　押东韵	肯来海县畅宗风，才歇经坛又欲东。群识神通过鹙子，我惭朝暮似狙公。楼花雨定香云白，江树霜酣战血红。甚欲从师浮苇去，祇愁尘网絓冥鸿。
偕慕逸贯恂游狼山回车过西庐步至梅垞门键不得入遂登我马楼四十韵（清末民国初·沙元炳）　　押豪韵	黄马交冈尾，修修若伏鳌。西庐踞其罅，左右横双𢧴。往岁曾经此，邪许方伐鼛。兹来揽狼胜，馋眼饱犹饕。譬揖故人退，回辔就儿曹。春晚寒尚滞，打背风颾颾。残曛迎醉眼，金彩迷千毫。辞车循涧路，泥屐憎涂膏。觅导初惮远，发兴遂忘劳。丹畦间芍药，苞坼红仍韬。缘溪植新柳，黄绿待春缫。一峰忽当面，惊堕{熬山}阳{熬山}。大人谁称汝，脱坏团花袍。骨立空诸倚，肤皱谁敢挠。绚变横侧，步转旋周遭。微香时到鼻，披磴空兰䔌。已知梅垞近，疾足轻于猱。擘峡规箭筈，架栈编箐劳。穿桥叩幽闼，锁閟金蟾牢。过墙一枝无，望望头频搔。岸边馀几树，红白乱李桃。不知千五百，何处开芳皋。行行复止止，天半鲸鱼号。言寻石径返，倏遘危楼高。策倦故为目，暂愒思容尻。螺旋进益上，风衣不受绦。云塔压前项，江树罗浅毛。旁翼亭突兀，俯罩岩㟹嶆。惜乏松柏栝，耳绝飞空涛。坐定生虚寂，壁语俄嗷嘈。荒谰微莫省，似寓讥与褒。僧来导我观，甃石泉新淘。云此一泓水，终古无旱涝。池方不盈尺，浊过未篘醪。何论瀹佳茗，未足供淅溞。想患我马渴，于旁凿其槽。众宾各抚掌，惊起群栖嗥。吾亦笑登橹，电掣如追逃。昏黑戒颠覆，镫火趋南濠。相期摹所历，贾勇诗能鏖。
邓生纪云璞君族弟也依之学佛两载合掌诵佛而化璞君喜为往生之徵贻书远告即用其见赠韵论次其事（清末民国初·沙元炳）　　押先韵	的薏生于莲，甘苦同一天。谁甘复谁苦，转眼换尘鲜。究其甘苦种，藕实二何先。藕空实有心，何者相因缘。实落还成藕，生性胡同然。华如车轮大，叶或小如钱。处秽比君子，宅净胎圣贤。净秽性不二，差别随境迁。自非粲莲舌，此蕴终难宣。璞老莲邦客，蓄念金刚坚。成佛佛有待，翻让灵运前。眷属字纪云，两载从餐眠。熏染岂云久，入苦遂能蠲。灵山华藏海，仅挹埃与涓。便闻弥留顷，合掌迎金仙。想有幡幢葆，天半纷反翩。宁歇懈慢国，会叩莲池边。化为池中华，色异根当连。璞也跻百岁，定证如来禅。指月明净性，魄满光自圆。礼日参初观，寂照穷悲泉。十念非诳语，吾曹庶勉旃。
蜀石经残本歌（清末民国初·沙元炳）	嬴秦焚经传二世，孟蜀尊经传二世。腐儒苦怨天梦梦，天眷原不私文字。我观广政经，成一百十二。𧝀翠墨未完，蜀社置毋家，百万黄金钱。但为新朝儒学地，先石后木劳手民，到今石木无一存。盲左诗礼出炱朽，捃拾旧数赵黄陈。庐江刘翁欧赵选，收揽《周官》及三传。艺风师是今柳东，钩考异同泐成卷。我徒见跋未见经，骨不可揣从声听。经兴经废等亡国，樊榭诗在吾听荧。年衰才退奈此石经何，西望蜀碧年年多。
壶中天 壬子中秋夜坐志颐堂望月，风露三更，庭空如水，因忆去年今夕，风景不殊，河山顿异，感填此解（清末民国初·沙元炳）	小楼东角。这团圞认是，前朝明月。玉宇高寒望不极，偏有微云点缀。影里山河，光中世界，才算经年别。眼前都换，不知天上宫阙。犹幸无恙家园，青红儿女，还闹芳时节。可奈西风吹世短，更短盈头华发。欲唤嫦娥，商量身世，恁地随圆缺。碧天无语，四厢虫响幽咽。
摸鱼儿（清末民国初·沙元炳）	蓦思量、镜中人影，春风犹识娇面。青风才落沧桑改，拂拭画奁重见。看万遍。抵一霎、灵洲聚窟香痕现。桃哀柳叹。问前度刘郎，当年张绪，对此恨深浅。青溪曲，当日枇杷庭院。寒烟衰草相半。梅边便唤香魂起，争奈地移天换。君莫怨。犹博得、黄金骨贵江山贱。鸳鸯冢畔。指两点金焦，眉横黛损，极目水天远。
齐天乐 题小红低唱我吹箫图（清末民国初·沙元炳）	啼鹃又促春光换，芳华欲留何计。懊恼兰心，模糊柳态，暗被箫声勾起。疏篷倦倚。仗尺八苍龙，细传心事。一舸鸱夷，水天日落碧无际。溪山依旧丽冶，奈零笳断角，撩乱清思。战血关河，军声草木，甚处云林仙地。遗山老矣。有乐府新声，付谁纤指。梦想春阳，愿飞身画里。
