守岁（近现代·于氏（沧州））　　五言律诗　押青韵	爆竹声声急，催人梦乍醒。杯深春酒碧，窗迥夜灯青。无意开妆镜，含愁倚曲屏。不知寥落岁，更有几回经。
元旦晓妆（近现代·于氏（沧州））　　五言律诗　押阳韵	小阁添春色，虚帷逗晓光。常时慵对镜，此日强成妆。柏叶浮杯浅，梅花著鬓香。年华容易过，佳节暗神伤。
立秋夜荷花池纳凉（近现代·于氏（沧州））　　五言律诗　押庚韵	一雨收残暑，黄昏院宇清。鱼依荷叶静，月到柳梢明。蝉鬓经秋薄，罗衣趁体轻。不须挥素箑，自有夜凉生。
走笔答吴氏（近现代·于氏（沧州））　　七言律诗　押支韵	别来那复禁相思，况到秋灯听雨时。锦字可能传别恨，花笺犹为寄新词。贫兼多病慵拈笔，老更贪眠欲废诗。两地关怀书不尽，此心惟有月明知。
夏日早起忆女（近现代·于氏（沧州））　　七言律诗　押阳韵	曈昽初日到纱窗，遥想娇儿正晓妆。纵有铅华助颜色，难收别泪湿衣裳。离怀欲寄征鸿少，远恨偏随玉漏长。记得去年当此日，槐荫如幄共追凉。
冬夜忆女（近现代·于氏（沧州））　　七言律诗　押阳韵	独对孤灯暗自伤，剧怜一女嫁他乡。髫年便苦儿何祜，老景那堪母未亡。孤枕难干千点泪，长笺欲写九回肠。人生聚散应前定，但以平安祝彼苍。
嘲影（近现代·于氏（沧州））　　七言律诗　押虞韵	旋离复合欲何如，行坐相随意若愚。默默岂真缄口慎，依依可是念予孤。日中一霎分生灭，壁上双钩印画图。最是花前相瞥处，亭亭一样倩人扶。
嘲影 其一（近现代·于氏（沧州））　　七言律诗　押侵韵	林下高风何处寻，冰霜节操冷森森。云窗长掩曾窥镜，玉案犹张旧理琴。七日衔悲明大义，一朝撒手见贞心。从今闺阁增坤范，常使同怀泪满襟。
暮春小园忆女（近现代·于氏（沧州））　　七言绝句　押麻韵	春去芳园儿去家，每因揽镜忆容华。恨他枝上伤春鸟，不惜离情惜落花。
病起（近现代·于氏（沧州））　　七言绝句　押阳韵	炉烟将断懒添香，虚室天寒未理妆。病起不须频对镜，任他消瘦减容光。
