读《虬髯客传》（近现代·沈轶刘）　　五言律诗　押尤韵	越国留馀气，平原大侠游。雪中惊掷帽，廊下看梳头。有意推残局，何人独裼裘。十年一杯酒，各自取王侯。
闻吴三消息计别四十年矣（近现代·沈轶刘）　　七言律诗　押灰韵	平生说剑屠龙手，老作人间鹦鹉才。秋水至今河伯在，盐车终古太行来。楚歌楚舞当年别，天北天南望峡咍。颇忆武夷茶味否？一□微雨待重开。
谒王蘧常教授（近现代·沈轶刘）　　七言绝句　押支韵	岭上人归放北枝，江南曙色最先知。东坡老去胸襟换，阳羡无田不作诗。
夕渠阁主人忧生为进一解（近现代·沈轶刘）　　七言绝句	蘼芜开过上东门，剑气三分月二分。夜叩丹霞烧佛手，法华初转火微温。
春去望吴三不至（近现代·沈轶刘）　　押阳韵	月色不能古，孤怀各清苍。杳杳海上槎，所思在遐方。寒露牵高驾，淹彼白日光。残莺老春韭，缅兹蘼芜芳。三山昔星聚，双照鳌峰坊。刬石平远台，弦诗宛在堂。一别四十载，相惜岭鬓霜。青禽忽时至，苦道遘非常。讶我居无屋，瓴壁堆千章。顾我茶烟歇，炉荈补二王。句陈方秘曜，众志成金汤。安得蓬莱风，吹花入混茫。手擎橄榄枝，飞鞚下洪塘。
读周退密翁楷法（近现代·沈轶刘）	四明接会稽，艺事天下绝。兰亭揖古欢，雪窦访今逸。草窗理前绪，褪却十瓮笔。有古无古间，不隶不草壹。世方役蛇蚓，公独退而密。此意白鹅知，山阴识严律。故当烧黄庭，老兵呼骑劫。还谢主人去，出门追涂乙。
题《车笠图》（近现代·沈轶刘）	车遥遥，马萧萧，一车一笠今昔交。匹马登登逢旧别，下车弹笠道旁揖。敝车羸马各西风，努力前遒谢车笠。
水天远（近现代·沈轶刘）　　押微韵	半袭斜晖，怅前尘西第，惯挹清徽。吟句当年，写遍翠楼，更乞题遍瑶扉。旧社全非。导游废、文苑谁依？纪十三时，芙蓉斗日，赋笔能飞。烽火久无归。锻诗魂、黄花渐老应稀。梦坠沧江，差迟晚岁，醒来狂嚼红薇。露夕烟霏。繁星小、散作芳菲。冷香餐杜，闻收蓟北，曾夺唐旂。
高阳台（近现代·沈轶刘）	蜀鸟啼烟，江波卷雪，露花泫泪私弹。掐断春魂，何时飞到蓬山？游丝无赖红丝短，错随人、隔幔偷牵。镇难言，有限光阴，无限栏干。闲拈梅子愁重数，怪匆匆半纪，误了华年。潮信休凭，弄潮儿去仍喧。分头劳燕东西逝，海东青、依旧长天。更谁笺，前梦荒唐，后梦阑珊。
虞美人（近现代·沈轶刘）	青山欲动帘痕定。梦觉香销鼎。平林漠漠不成阴。起看大江东去日西沉。蓬莱有浪真仙死。茧老红蚕翅。晚来罢钓放鱼龙。无数狂花败叶堕罡风。
甘州 答和黄敏捷同学弟成都（近现代·沈轶刘）	仗南鹃、叫起草堂魂，梅花月初宵。伴一枝柔笛，三生绮业，吹送层霄。四顾须眉俱绿，蓦地堕狂飙。莫问西来意，等是无聊。回首当年观巷，放凉萤万斛，白塔修箫。点空山落叶，我道喜东朝。漫孤负、苏门前事，广陵琴、未解啸声遥。天涯近，有情难破，泪下如潮。
夏初临 同学弟陈炳铮为余词谱吟诵曲，灌音纪事（近现代·沈轶刘）	楝子风收，桃花雨过，江暄微蘸疏阳。芳草无情，几番遮断回肠。建溪前度刘郎。记庚辰、二仲门墙。龙骑山下，操弦有人，宵半松凉。三年残梦，万劫空桑。海飞石走，地老天荒。青衫短袖，伤心细掐霓裳。崔九高堂。怕重来、更话岐王。最难忘。何戡未老，一曲当窗。
笛家 忆顾明滇南（近现代·沈轶刘）	园柳窥黄，砌英苏绿，东风微动。悄无人处烟花冻。薄暾蒸絮，晓霭飞绵，炉香蛀魄，帘波围梦。未有闲莺，渐生归雁，密意凭谁送。望西山，妒南国，一晌飘零，记过粤赣。孰共。故乡前度，敲诗月下，茶榻能温，凿石云边，鬓丝轻拢。最是点雪神光如画，洱海夜涛徐涌。十年萍蓬，碧鸡金马，千里相思重。春难驻，更那堪，楚臂吴尻，几回懵懂。
惜余妍 吊胡翼华同社（近现代·沈轶刘）	春红昼寂。怅晏日山阳，凄断邻笛。梦落江东，故人几曾经历。万安桥畔前游，寻几度、清言妙析。难觅。更忍过黄炉，独对良觌。霜毫快挥霹雳。嗟倚马自工，北冀空枥。坠粉残脂，并入悼亡奁璧。呕心长恨无计。拚又把、胸肝碎剔。悽戚。正满天、雄虹雌霓。
国香慢 答汪大铁（近现代·沈轶刘）	积岁东西。竟吴船望断，两地金鼙。江波照愁无计，更上梁溪。始记秦皇岛北，海云空、曾睹青齐。风枝共胡越，弃铗归来，恰涌鲸鲵。十年飘泊处，数雄关吊月，独倚天低。乱山围梦，残塞犹逞霜蹄。万里平沙画角，又吹送、衰草荒鸡。诗囊看收拾，种得芝兰，才好莺啼。
西湖月 柬施叔范（近现代·沈轶刘）	十年梦觉西湖。记月瘦苏堤，南屏医佛，酒肓诗痼。霜钳露戒，看谁强倔。银髯飘似霰，伴剑胆琴心长秘郁。听点卯、闲杀秋虫，独对一尊盘屈。姚江夜夜传烽，望浙左家山，战尘能祓。短枪花帽，孤军奋骤，大岚雄窟。头颅千万价，剩老去双苕波未熨，更收拾、盾鼻光阴，醉来唯物。
透碧霄 寄白蕉（近现代·沈轶刘）	六书微。麝煤拈韵灿灵辉。二王已去，三唐交鬨，北事谁归。银钩倒薤，宣毫皱石，花雨霏霏。更夫容、开烂初晖。羡艺人心手，诗人肝肺，树帜成围。痛乡关血泪，烽烟南浦，图谱化灰飞。对乱流，空惆怅，重到旧地全非。香兰写遍，金刀锈蚀，难逭朝饥。画帘垂、高卧柴扉。剩锦囊珠唾，檀板风怀，又卖春衣。
