海上（录一）（近现代·范天烈）　　五言律诗	浩渺愁无际，遥看祇有天。惊涛吞白日，层浪袅孤烟。似涌神龙出，空馀鸷鸟鶱。长风吹不断，万里送归船。
客中月夜（近现代·范天烈）　　五言律诗　押尤韵	皓月当窗出，清空一色浮。蛩吟催梦醒，犬吠惹乡愁。屋大宽于斗，床平稳似舟。中宵劳怅望，天地十分秋。
金顶望月（近现代·范天烈）　　五言律诗　押阳韵	今夜峨眉月，怜人在异乡。万山明积雪，一榻冷微霜。云气无今古，钟声堕渺茫。自矜凌绝顶，何事涕沾裳。
辛亥秋感时客龙江（近现代·范天烈）　　五言律诗　押豪韵	月轮明夜静，霜气肃秋高。地险森刁斗，天空断羽毛。关山边塞迥，魂梦故乡劳。王师崇挞伐，愿与共征袍。
吾生（近现代·范天烈）　　五言律诗　押真韵	吾生五十五，犹见宰官身。两鬓繁霜重，三章约法新。脂膏愁正竭，冤抑憾难伸。明岁桃花放，河阳满县春。
五里店题壁（近现代·范天烈）　　七言律诗　押元韵	四围风雨逼灯昏，落叶腾空乱打门。屋小如舟人猬缩，墙低有缝鼠猿蹲。声来似卷三江水，梦险还惊五里村。旅况十年重领略，旧题狼藉满诗痕。
曹家坂（近现代·范天烈）　　七言律诗　押元韵	人间乐事在乡村，风尚犹看太古存。榕树阴中闻蟋蟀，豆花篱下见鸡豚。频来荒径都成路，相对青山即是门。流水垂杨斜照裹，天然画意碧无痕。
过临江寺小憩（近现代·范天烈）　　七言律诗　押真韵	半江烟柳半江春，落落征衫迥出尘。到处关河随作客，频年风雪未归人。家山怕梦知应远，书剑常亲不算贫。古刹荒凉僧已去，绿阴乔木荫蹄轮。
乱山乔木（近现代·范天烈）　　七言律诗　押先韵	饱瞰春秋岁八千，参天老树自年年。风来干掩疑催雨，月白林空欲化烟。野鹤闲云踪不定，寒鸦古木色无边。谁为唤醒南柯梦，万壑森森一杜鹃。
平原荒草（近现代·范天烈）　　七言律诗　押元韵	一川烟雨碧无痕，莽莽平沙万幕屯。古塞西风腾猎火，天涯芳草吊王孙。秋高胡马千群壮，日落寒鸦数点昏。记否将军当破虏，萧萧铃阁酒犹温。
担石铺怀古（近现代·范天烈）　　七言律诗　押庚韵	催来雨势作涛声，万壑杉松撼石城。天半欃枪军气墨，山边风鹤鬼燐惊。愁云大野黄封冢，碧血千秋白杆兵。回首红羊刀里劫，茫茫凭吊怕呼庚。
由永川茶店子登山顶（近现代·范天烈）　　七言律诗　押灰韵	万峰飞舞下云台，杖色登临霁色开。灵岳高从天顶出，长安近向日边来。山川自古钟王气，风月于今想霸才。百二秦关同此险，等閒叱驭过邛崃。
火轮车（近现代·范天烈）　　七言律诗　押东韵	凿破鸿濛路便通，云山万里笑谈中。何来声势如雷震，绝妙机关用火功。窗户千门开向日，轮回百转动生风。莫怪九州成铁错，荡平轨道自西东。
汉口寓楼上有怀（近现代·范天烈）　　七言律诗　押尤韵	郁郁羁怀独倚楼，侧身江夏望梁州。雨声直逼荆襄道，山势遥趋汉沔流。落日故乡巴子国，西风锦缆秣陵舟。何时同醉一杯酒，消尽千秋万古愁。
大连（近现代·范天烈）　　七言律诗　押删韵	群山回绕大连湾，遗恨沧波逝不还。轮舶遮天云惨澹，帆樯蔽海鸟间关。谁教险塞输强敌，但愿英雄出世间。收取全辽平百济，樱花对我应羞颜。
宿浓杨河（近现代·范天烈）　　七言律诗　押庚韵	候馆河桥信宿程，寒流浩浩送潮声。藤床百结支危磴，花月三更出戍城。侠气要离曾说剑，雄才景略快谈兵。中原料得应多事，仗策纵横在此行。
大梁（近现代·范天烈）　　七言律诗　押阳韵	倥偬风尘出大梁，曦轮翻苦夏初长。曾经坐卧拳双膝，孰说醇醪有别肠。牛马此生终汗血，诗书不火是灵光。归来愿种千章柳，时听黄莺闹夕阳①。
光绪甲辰七月道梁山留别孙同年馥棠（十三首录四）（近现代·范天烈）　　七言律诗　押文韵	鸾凤一声啸不群，苏门山顶喜逢君①。百年身世杯中物，万点峰峦掌上纹②。意气可堪伦鲍叔，文章终悔误刘蕡。短衣匹马西风紧，吹落夔巫片片云。
遂平道中阻雨 其一 步旗人椿筱庵韵（近现代·范天烈）　　七言律诗　押微韵	啖尽杨花燕子肥，春风偏似恼人归。雨声驿路随车落，乡思长天共鸟飞。庾信江关何处是，少陵弟妹总相违。此行又被潮痕阻，薄暮停骖望夕晖。
夏日登未雨亭晚眺有感（近现代·范天烈）　　七言律诗　押侵韵	一上新亭百感深，绸缪未雨老臣心。天开荒徼通欧亚，地控强胡自古今。大好河山斜照瞑，多愁身世晚凉侵。等闲不识筹边略，空赏甘棠万亩阴。
