生日（近现代·周采泉）　　五言律诗	又值金秋节，樨香处处闻。青天仍一片，明月可三分。耿耿长开眼，绵绵欲断魂。今朝母难日，百感与谁论。
告存（近现代·周采泉）　　五言律诗　押元韵	朋辈嗟零落，蹉跎我尚存。病阑怀夙契，梦短约诗魂。华屋开宾馆，茅檐失旧村。嫩寒残暑尽，渐喜晓暾温。
咏柳如是（近现代·周采泉）　　七言律诗　押真韵	玉貌青衫乌角巾，惊才绝艳出风尘。曾同几社为吟侣，应认双成是后身。生怕胭脂污国色，唯求宝剑合延津。云间旧事从头说，下笔踌躇注洛神①。
痛悼沈生奇年陨于车祸念其一生坎坷行年四十九尚未有家室也余又抱病未能抚其遗体诀别诗以哭之（近现代·周采泉）　　七言律诗　押支韵	风雨如磐一影驰，幽明顷刻路人悲。运交华盖眉难展，祸启飙轮力不支。时际升平独憔悴，生平傲骨总支离。尘寰撒手无家别，肠断孱躯一日师。
题梁常岭南夕照楼诗集（近现代·周采泉）　　七言律诗　押真韵	积稿爬梳传手民，谁知身世历千辛。匡时尚觉三焦热，劝学翻忧一字贫。好句每从无意得，怜才赢得后生亲。梁鸿海曲成肥遁，更感桑榆夕照珍。
读陈屺怀先生晚作晚山人集并示介弟叔谅（近现代·周采泉）　　七言律诗	疑是后山再世身，名家又见晚山人。不因丽句妨诗骨，正藉清狂露本真。早岁峥嵘匡鼎革，暮年濩落悯沈沦。由来多少西湖长①，若个风流似使君。
悼亡五首选二（近现代·周采泉）　　七言律诗　押寒韵	三尺新阡一尺棺，饰终如此太辛酸。疮痍痛足还思痛，窀穸完时恨未完。驹隙光阴如梦短，垄头月色比家寒。愁深直欲将身殉，未尽天年死亦难。
题灵琐阁图为邵能世兄纪念其尊人惠衣先生作（近现代·周采泉）　　七言律诗　押豪韵	欲排阊阖攀灵琐，痛废蓼莪读楚骚。低首蒹葭分法乳，争雄坛坫壮波涛。长吟士气萦鸾哕，补画征题藉凤毛。一别尘寰逾廿载，漫天风雨吊诗豪。
国际桂冠诗人陈汉山自台北寓书附来海上诗简内录吾家兄弟佚诗二十多首故人契阔不通音问四十馀年矣喜感交集赋二律以报（近现代·周采泉）　　七言律诗　押麻韵	一别悠悠阅岁华，头衔持向故人誇。广张越客千丝网，消受卢仝七碗茶。愧我未能成国士，问君何事滞天涯。星移物换前盟在，燕子飞来认旧家。
白凤词家以自挽诗见示并索生挽步韵奉和二首（近现代·周采泉）　　七言律诗　押支韵	病体霜前冷不支，东方欲曙月残时。厌闻卡拉风行调，拊掌亭桥绝妙辞。量窄不堪浮大白，才疏深愧副相知。寄来自挽催生挽，宛似河梁惜别时。
贱辰八十沙孟海先生赠联云“岁华开九秩（据沙老云昔人登八十即云开九秩）”诗句响千春，愧不敢当，爰以其下联演成辘轳体四绝以申谢忱选一（近现代·周采泉）　　五言绝句　押真韵	寰宇寿书圣，如公信绝伦。讵知工吐属，诗句响千春。
闻陈朗自谪所返京复职写此申贺中四首选一（近现代·周采泉）　　七言绝句　押先韵	无罪何须讳谪边，好诗偏自谪中传。廿年畅饮湟河水，定有词源倒百川。
腌雪里蕻经旬散发清香此亦何异瓮头春耶戏占一绝（近现代·周采泉）　　七言绝句　押阳韵	秋蕻春韭吾家物，一瓮黄齑五石粮。近日更添蔬笋气，荒村新泛菜根香。
沙孟海先生题康长素有为观光绪痛史新剧五古诗卷手迹见示饮我遗闻戏赋三绝（近现代·周采泉）　　七言绝句　押先韵	少陵一饭古今怜，望帝魂归拜杜鹃。同是江南流落客，可怜肠断李龟年。
次韵胡宛老病中咏梅（近现代·周采泉）　　七言绝句　押麻韵	病骨支离阅岁华，劫来吟事遣生涯。孤山剩有前朝树，犹为今人作旧花。
题涉江词寄千帆教授四首（近现代·周采泉）　　七言绝句　押冬韵	冰雪聪明间气钟，知名卅载未相逢。缑山仙侣无凡骨，眉妩何须问淡浓。
棉花（近现代·周采泉）　　七言绝句　押麻韵	吉贝何时入汉家，而今衣被遍天涯。三春万卉红似海，暖到人心只此花。
读先父家居诗恭题两首（近现代·周采泉）　　七言绝句　押灰韵	检点楹书淡淡哀，家居读罢笑颜开。回头七十五年事，身是先君抱里孩。
题陈从周教授园林谈二首（近现代·周采泉）　　七言绝句　押阳韵	惨澹经营最擅场，纲师囊括渡重洋①。羡君已具拔山力，更得仙家缩地方。
晋斋词家函询贱辰作此报之并柬诸亲友（近现代·周采泉）	来书询贱辰，马齿承牢记。我生值辛亥，武昌已起义。四明易帜日，呱呱甫堕地。蓬门远尘嚣，山陬临海澨。虽入典午年，犹存秦甲子。倏忽七十载，坐看居诸逝。徒靡太仓粟，无一善可纪。今忽辱众问，想有馈赠意。何功又何劳，安敢拜高谊。君文富八斗，下笔风雷起。神交酬唱频，伟制珍藏弆。我厌阿谀辞，浮言堆满纸。誓不征题咏，鸠祝良可已。又因云山隔，切莫致甘旨。燕楚嗜好殊，邮驿增繁费。京津集名流，为我搜墨戏。予诛亦予求，怡情足欢喜。信笔作覆书，其颜亦厚矣。诗格偶翻新，试学方尔止。眷注感情亲，天涯数知己。
