菩萨蛮 奉答圣陶尊兄（民国末当代初·茅盾）	游兴岂为高龄敛。童颜鹤发添明艳。扶杖访秋山。别来已十年。解颐藏胜义。宇宙亦匏系。云散日当空。山川一脉红①。
西江月 为日本蕨座歌舞团作（民国末当代初·茅盾）	舞袖轻扬云转，歌喉委宛波回。舒腰投足起风雷。烧尽人间腥秽。者番芝兰幽秀，前头松柏崔嵬。为君高举夜光杯。浩气沛然宇内①。
满江红 祝《毛泽东选集》第五卷出版（民国末当代初·茅盾）	吹彻全球，东风送艳阳威力。消冰雪，春水浩瀚，腥秽荡涤。革命狂飙新阶段，沧桑演变旧规律。看两霸搔首唤奈何，声声咽。天下事，争朝夕，四人帮，猛批揭。喜宏图四化，人人奋激。十大关系树准则，雄文五卷扬马列。听九州弦诵遍城乡，勤学习①。
一剪梅（民国末当代初·茅盾）	六十年前景凄凉。垄下多稂。陌上无桑。而今日月换新装。八茧蚕忙。双季稻香。厂矿安排细较量。翘首钱塘。俯视金阊。工农子弟焕文章。泖溇汪泱。苕霅流长。
桂枝香 咏时事（民国末当代初·茅盾）	老骥伏枥。瞑想峻坂巅，追云栖月。寒雾迷濛岭树，望中蓊郁。琼楼玉宇渺茫处，倚苍穹，连蜷雌霓。罡风乍起，天旋地转，只余寥寂。万事人间竞冲激。问猿鹤虫沙，何喜何戚。奇正相生相尅，自然规律。几多霸业随流水，但覆辙有谁警惕。洪波喷拍，寰球震荡，电闪雷劈①。
满江红 欢呼十一大胜利召开（民国末当代初·茅盾）	八亿神州，早翘盼天大喜事。百年计，高瞻远瞩，盱衡寰宇。拨乱反正初奏效，生产跃进旗高举。看风雪锻炼出群英，共磨砺。三全会，开先路。十一大，创新纪。作世界革命，坚强堡垒。三要三不誓坚持，扫除四害须彻底。颂中央垂万代楷模，昭青史①。
桂枝香 为商务印书馆建馆八十周年纪念作（民国末当代初·茅盾）	维新大业。数出版先驱，堪推巨擘。世事白云苍狗，风涛荡激。顺潮流左右应付，稳度过，滩陡浪急。曾开风气，影印善本，移译西哲。忆往昔鱼龙混杂。渐小人嚣张，君子缄默。学术传播正路，险堕邪僻。人民革命换天地，红太阳普照无极。工商改造，旧瓶新酒，愿长芳冽①。
沁园春 为《西湖揽胜》作（民国末当代初·茅盾）	西子湖边，保俶塔尖，暮霭迷濛。看雷峰夕照，斜晖去尽，三潭印月，夜色方浓。出海朝霞，苏堤春晓，叠嶂层波染渐红。群芳圃，又紫藤引蝶，玫瑰招蜂。人间万事匆匆，邪与正往来如转蓬。喜青山有幸，长埋忠骨，白铁无辜，仍铸奸凶。一代女雄，成仁就义，谈笑从容气贯虹。千秋业，党英明领导，赢得大同①。
西江月 故乡新貌二首（民国末当代初·茅盾）	祖国红花开遍，故乡喜沾余妍。新装改换旧垄阡。县委领导关键。双季稻香洋溢，五茧蚕忙喧阗。工农子弟竞攻坚。那怕科技关险。
沁园春 为第四次文代大会开幕作（民国末当代初·茅盾）	代表三千，各业各行，济济满堂。老中青团结，交流经验，意气风发，斗志昂扬。倾诉血泪，余悸犹在，痛恨殃民祸国帮。英明党，奋雷霆一击，大地重光。编排队伍轻装，待开往长征新战场。有双百方针，指引正轨，极左思想，清算加强。历尽艰辛，未销壮志，抖擞精神再站岗。为四化，看香花灿烂，久远流芳①。
