古庭州（近现代·邓缵先）　　五言律诗　押东韵	地至流沙尽，寻源使节通。孤悬秦塞外，万古版图中。大漠秋烟紫，雄关夕照红。妖氛销歇尽，谁识靖边功。
至阿克苏晚宿渡旁（近现代·邓缵先）　　五言律诗　押庚韵	马嘶三两声，柳外大河横。渡远沙连岸，风寒水绕城。黑山看猎火，乌磊问征程。冷月过前浦，凄凄笛韵清。
雪鸡（近现代·邓缵先）　　五言律诗　押齐韵	不作书窗语，居然雪峤栖。芳音葱岭北，逸品玉峰西。鹤立云三岛，鸾飞月一溪。珍禽来异国，饮啄自清凄。
左文襄公祠（近现代·邓缵先）　　七言律诗　押真韵	文襄经略靖边尘，出入三朝重老臣。博望才猷工挫敌，卧龙旗鼓勇如神。妖星夜落千营静，虏塞烟开万井春。今日祠堂遍西域，关城俎豆更莘莘。
红柳（近现代·邓缵先）　　七言律诗　押麻韵	长榆浅草遍天涯，废垒荒营一径斜。紫塞萧萧秋去马，丹枫点点暮归鸦。玉颜愁黛飘香粉，羌笛悲声怨晚霞。瀚海阑干多少恨，襟痕烛影隔窗纱。
哈密回王宅（近现代·邓缵先）　　七言律诗　押盐韵	伊吾春色满闾间，知是边城雨露沾。七宝云车双鹤健，万株烟柳九龙潜。园瓜入贡甘如醴，岩瀑悬空密似帘。世效忠诚鹰爵禄，穹庐毳幕静恹恹。
瑶池（近现代·邓缵先）　　七言绝句　押东韵	瑶池宫阙接崆峒，山色虚无荡远空。天马晓行银汉外，石鲸秋度玉潢中。
乌鲁木齐杂咏二首（近现代·邓缵先）　　七言绝句　押先韵	博达三峰高插云，彩云一朵护山巅。达摩面壁留奇迹，陵谷迁移数百年。
红柳（近现代·邓缵先）　　七言绝句　押青韵	玉笛声凄不忍听，天涯非絮感飘零。春来怕惹行人折，三月柔条未肯青。
博克达山（近现代·邓缵先）	博克达山万古雪，皑皑凌虚高莫测。胚胎五岳势郁蟠，阜康县南火州北。巍峨天外耸三峰，中原地窄容不得。山腰藏纳两巨海，异卉奇葩千年在。博望遗踪尚渺然，定远丰碑终不改。龙潭源与河汉通，兴云致雨天无功。试看天山南北路，沃野万顷泉膏融。年年边氓足衣食，耕凿依然大古风。
哈密道中（近现代·邓缵先）	十里一小村，百里一小市。村仅三两家，市惟高梁米。长途风萧萧，海阔天空似。人言玉关外，风俗非清美。讵知民习淳，浑噩犹太始。垄吠夜无惊，狼烽刃不起。人言瀚海旁，豺虎扰鹿豕。讵知土地广，衣食赖以庇。种桑资蚕织，艺稻勤耘籽。尘外有达人，桃源良可拟。无见复无闻，井上螬余李。不逢栗里公，恍遇于陵子。西望昆仑山，缥缈隔万里。昨夜梦回归，归来家人喜。儿童皆长大，庭树茂如彼。亲戚来聚见，欢容词娓娓。自道作客时，念念及桑梓。尝梦还故乡，昨非今乃是。既归聊自得，再游勿复尔。马嘶惊我醒，乃恒仍梦里。
