雨后晚睛二首录一（近现代·李冰若）　　五言律诗　押青韵	远瞩凭空旷，悬思入窈冥。波怜千叠绿，山爱六朝青。江国多风雨，人心杂醉醒。所思何处是，云佩感湘灵。
枕上作二首（近现代·李冰若）　　五言律诗　押庚韵	络纬泣寒更，飘庭玉露清。霜砧敲梦断，残月透帘明。病体谙秋气，乡心怨笛声。塞鸿尔何事，辛苦又长征。
夜坐寄子大新宁五首（近现代·李冰若）　　五言律诗　押侵韵	虚堂成独坐，繁响发丛林。不有鸿飞度，安知秋意深。清霜凋病叶，冷月动哀砧。寂寞江南道，悠悠迟暮心。
自龙蟠里经鲁公放生池武侯驻马处 遂至清凉山扫叶楼重来又阅四年矣六首录五（近现代·李冰若）　　五言律诗　押灰韵	名山存宿诺，胜地许重来。指点前朝寺，徘徊旧日台。沧桑人物换，金粉画图开。漫作新亭感，江东自有才。
雪霁同涤尘至黄龙洞（近现代·李冰若）　　五言律诗　押先韵	小别经三月，重游阅十年。竹深藏古寺，雪霁涨新泉。黄泽祈无竭，红梅待吐妍。徘徊旧池畔，不分已华颠。
初乘飞机示嘉礼十三弟二首（近现代·李冰若）　　五言律诗　押删韵	凤吹回羲驶，云车送客还。窗前太古月，座下六朝山。南北何从辨，星辰俨可攀。浮生三十载，初度脱尘寰。
清江桥旅次（近现代·李冰若）　　五言律诗　押侵韵	向晚临山驿，星稀霜满林。鼾声摇四壁，灯影照孤衾。小邑盗弥盛，中原寇已深。长宵村犬吠，危坐一沉吟。
江口杂诗二十二首录七（近现代·李冰若）　　五言律诗　押元韵	宝窟何年辟，长留斧凿痕。千夫竞负石，百户自成村。洞密蜂巢接，时艰虎帐屯。先君遗业在，俛仰泪潜吞。
柳州四首（近现代·李冰若）　　五言律诗　押灰韵	柳城平若砥，三面水潆回。百雉威南服，千秋谪上才。刺天霜锷簇，拔地玉屏开。踽踽愚溪叟，当年浪自哀。
失题（近现代·李冰若）　　五言律诗　押支韵	出门凭所适，惘惘水之湄。月色无今古，滔滔竞若斯。蛮山临夜秀，塞雁入云悲。痴想黄农世，吾生未有期。
夜雨感怀寄子大二首录一（近现代·李冰若）　　七言律诗　押文韵	沉沉秋馆苦思君，搜箧重翻旧论文。大地苍茫悲独立，浮生艰险念同群。龙头自昔惭虚誉，凤翰何年接素芬。不尽天人沦落感，月华流影照湘云。
夜泊湘江（近现代·李冰若）　　七言律诗　押先韵	芦荻萧疏夜悄然，微茫江月照愁眠。已拼万死投荒去，又向三湘载恨还。牢落事功徒负负，沉浮湖海复年年。此行合被山灵笑，依旧归来守太玄。
秋夜（近现代·李冰若）　　七言律诗　押侵韵	扶疏树影半床阴，零乱虫声断复吟。菱叶净涵千点泪，月华清照半生心。阶前蓂荚微朝暮，域内风尘自古今。寥阔秋怀消不得，卧听砧杵夜沉沉。
暮行值雨（近现代·李冰若）　　七言律诗　押支韵	确荦山石径倾欹，棘次披离夹路垂。强忍饥疲趱去驿，敢辞险阻误归期。鸟啼猿啸皆无奈，世道人心有所思。一种客愁消不得，萧条茅舍雨如丝。
感事二首（近现代·李冰若）　　七言律诗　押灰韵	画角清笳特地哀，抚脾怆恨独登台。三年碧血滋青草，十丈红楼长绿苔。北里笙歌催进酒，中原战骨已成灰。男儿七尺昂藏体，何事沙场去不回？
秋感（近现代·李冰若）　　七言律诗　押青韵	知交并世几忘形，地角天涯劫后星。出处未妨殊隐显，文章终不怨飘零。沉沉剑气吴江冷，淼淼波光楚岫青。检点秋风勤护惜，女媭千里寄叮咛。
秋感六首（近现代·李冰若）　　七言律诗　押尤韵	浩浩长江日夜流，波涵雁影秣陵秋。劳形役志知何补，煮豆燃箕未得休。多丽河山呈黯淡，无聊文字续牢愁。扪天摘斗当年梦，息影檀柯悟泡沤。
失题（近现代·李冰若）　　七言律诗　押真韵	崇垣已毁曲池湮，无复春波照玉人。百劫难期偿宿诺，三生何处问前因。愁中芳草参差长，别里浓春次第新。诉与流莺浑不解，落花飘恨满衣巾。
偕友闲步台城口占二首（近现代·李冰若）　　七言律诗　押冬韵	劫回天地忽相逢，京雒风尘改旧容。息影无方思学佛，逃名有计欲归农。千秋玄武湖中水，几杵鸡鸣寺里钟。消尽江东龙虎气，白云南望一重重。
病中杂句二首（近现代·李冰若）　　七言律诗　押歌韵	虞兮虞兮奈若何，千秋肠断项王歌。献身愿学万人敌，抗志奚辞众口诃。长剑有光终射斗，密云无际竟成罗。碧天一闪飞星堕，慨抚华年去已多。
